"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953266313083888","1.95969235003012","3.08574775169628","1.04078178736889","0.104153679652203","0.124045420429493","0.0906100379199552"
"naive","-0.543674117110602","1.09346999881674","1.68809371186274","3.08049599779899","0.280794655624144","0.359323681162715","0.227425381800103"
"cc","0.922984552959035","2.15639326625611","3.36142567218783","0.906673720838355","0.128028657334733","0.165400729016642","0.142007767090083"
"ipw","0.889984754510048","2.19446481060455","3.35003424895783","0.90877823697414","0.131911886162496","0.182235528309127","0.137066179422184"
"ipw-w","0.994915468163068","2.0270478652986","3.19369864043184","0.924219184187293","0.167796647481485","0.19260843763929","0.1975548607348"
"ipw-yz","0.787696682668219","2.20714506410485","3.37142123111023","0.91792466838972","0.143186163127474","0.183289116943986","0.150445337340394"
"acc","0.928984037150509","2.18282040788422","3.37178391169191","0.906934069604269","0.123045664284322","0.142567367395191","0.127109223840984"
"acc-eta1","0.953193811440608","2.19782736266365","3.33126202368859","0.910070387453101","0.147567846983791","0.148810138735041","0.158699981811998"
"acc-w","0.766952523609628","2.24300625396905","3.47500698383077","0.925328878149373","0.132703476609103","0.147995454340715","0.123047896486779"
"acc-eta1-w","0.57691718834132","2.32923512564067","3.55032106494357","0.983049255618945","0.142935308857546","0.153443372597052","0.124624082311611"
"acc-lambda","0.91475684969768","2.21409394932715","3.39768153591866","0.907854944735677","0.124423177871038","0.138471505401167","0.124869034992695"
"acc-lambda-w","0.80993301023058","2.17556486335971","3.38911958174273","0.913773573790294","0.122118917751493","0.14202856458307","0.12100291245581"
"macc","0.918235378302291","2.21143848317257","3.39086732093556","0.907689385125706","0.12537148179388","0.143986048231565","0.12862847094434"
"macc-eta1","0.934032789021172","2.21956423523709","3.34180888786556","0.910542152724208","0.151648037579522","0.143503510444956","0.163062802950612"
"macc-w","0.623539003124794","2.22356890444717","3.43408106751778","0.955530199720152","0.138658193753888","0.150863950423469","0.120056747121174"
"macc-eta1-w","0.57691718834132","2.32923512564067","3.55032106494357","0.983049255618945","0.142935308857546","0.153443372597052","0.124624082311611"
"macc-lambda","0.904212127936998","2.19961564825823","3.37700131016352","0.907518032388046","0.124208125837095","0.142292917031825","0.131112483687016"
"macc-lambda-w","0.753372814956919","2.23345228270329","3.44777619119709","0.925050373817302","0.124893394245395","0.144511142164316","0.116814288581884"
"aipw","0.895018194348918","2.28690638633311","3.36597728940251","0.916427471812813","0.134490974173606","0.148532028692579","0.13154143217368"
"aipw-eta1","0.893238068473282","2.25948075524989","3.34003344303338","0.916070074759569","0.139564903887702","0.139426193075105","0.134687511771117"
"aipw-w","0.476049529634591","2.28264345340466","3.40997444579092","1.015371399601","0.173934068030136","0.164561050974864","0.163507729883357"
"aipw-eta1-w","0.671885503381752","2.24683364291929","3.40178259279478","0.943061688694884","0.175930477924539","0.17402967318307","0.181272528674939"
"aipw-lambda","0.860827082873554","2.26775513449502","3.37815801961588","0.914535106741101","0.126133146202565","0.135111558543866","0.122224654674432"
"aipw-lambda-w","0.699474263158313","2.20785236139678","3.3450251832931","0.937473142219284","0.164204350128439","0.173837162124216","0.165702827205157"
"mle","0.932545812566328","2.17976902610358","3.35934711144634","0.932559537890799","0.123001428019839","0.14799599676808","0.123810953455966"
"mle-w","-0.0553703541519799","1.71658924666172","2.91017750049156","1.898160817032","0.346663076711721","0.339892203172233","0.400837670060474"
