"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0697235494257","2.08936050950455","3.09078945885881","0.98769465539943","0.100436184345739","0.121528634575413","0.0931416389829039"
"naive","-0.450676891137051","1.27232721198039","1.72706674236352","2.85588032707795","0.244580250604637","0.328713322372282","0.220131567529295"
"cc","1.00448417564967","1.95020372238758","3.1239859572455","1.04622220558961","0.144571992119648","0.189073512786316","0.13053780755467"
"ipw","1.06098310460392","1.92559849380769","3.1007304648315","1.04805155206236","0.14923219628416","0.194224196099212","0.127035265622976"
"ipw-w","1.08280508323908","1.92614711183476","3.0565662347023","1.05226180584613","0.1588814664195","0.205951123109727","0.175046293862848"
"ipw-yz","0.93095442906063","1.92410313611509","3.12164038462046","1.0491538053857","0.156473157207348","0.208819694418391","0.129355405882558"
"acc","0.940358115654784","2.00866801042235","3.10738114772318","1.05077178209115","0.143865710363008","0.183876161445352","0.131988301799415"
"acc-eta1","0.862920459608275","2.12080906704461","3.12903394598552","1.06877078399935","0.150780707226422","0.178504751005237","0.132164908098975"
"acc-w","0.535195481844669","1.94785524466357","2.93291853927301","1.18592599892953","0.22969296465611","0.247155049987431","0.277569880073795"
"acc-eta1-w","0.177472980567515","1.9616758676009","2.89359217188278","1.38847280699119","0.337688345063046","0.313538434716922","0.389092333332194"
"acc-lambda","0.963328250909395","2.08710935366694","3.13376471460535","1.05526698929639","0.143702015429494","0.181772010411306","0.132013476439212"
"acc-lambda-w","0.901559076804895","2.03872734071123","3.12680694081078","1.05474010144485","0.142579161818117","0.183835675393528","0.131268197410471"
"macc","0.939241000099386","2.01395287766657","3.12665789028957","1.05004437601305","0.1422705061955","0.180236093205749","0.127484988517039"
"macc-eta1","0.86774617739435","2.12603711713242","3.13202326924514","1.06866890582612","0.155106540028561","0.179256698295243","0.127805919661453"
"macc-w","0.215414466764743","1.83188457652346","2.80224383867647","1.39482978227514","0.363050883611814","0.330736234679068","0.477211747915199"
"macc-eta1-w","0.177472980567515","1.9616758676009","2.89359217188278","1.38847280699119","0.337688345063046","0.313538434716922","0.389092333332194"
"macc-lambda","0.972147476874826","2.03247407679911","3.11142364809951","1.05082944152195","0.14338338631524","0.181006053679851","0.126682583691407"
"macc-lambda-w","0.902824534602024","2.07422478084795","3.14558818939649","1.05693866662064","0.136571316477855","0.185225467171519","0.131944450961613"
"aipw","0.958750785670011","2.06473572525859","3.12610762256152","1.05336451214548","0.151926828479942","0.183992399919168","0.120385810057531"
"aipw-eta1","0.927798791564844","2.08610822971122","3.08700759523788","1.06256657145486","0.163267339540073","0.193637729512393","0.122534731203162"
"aipw-w","0.269350717105569","2.06914075304536","3.11349173469173","1.28434810097562","0.220723246277827","0.231954739594751","0.205832220780352"
"aipw-eta1-w","0.523113497375281","2.07830285149382","3.03241837507553","1.17569711342408","0.205438518095002","0.230260370802004","0.19948137926065"
"aipw-lambda","1.02583509606354","2.01073814426936","3.09476402769181","1.05015097426648","0.147357145464686","0.190470280665559","0.120323457588041"
"aipw-lambda-w","0.884908395959378","2.16862359702824","3.10003180966392","1.07957695528304","0.131180657035226","0.194811539485905","0.177363737608145"
"mle","0.985372230022577","2.0283967806724","3.08549243797056","1.02453369876041","0.130490124235654","0.162667660170926","0.116307855008902"
"mle-w","0.0472035232519936","1.67297079359141","2.6392703373627","1.87013095924592","0.259197624821666","0.273730309337288","0.251704530775815"
