"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07960740332591","1.97794762775309","2.91033141776708","1.01356546221403","0.100538675803862","0.123973106311098","0.0899153231819286"
"naive","0.0327248492833054","1.0008282399548","1.47326382471768","2.56995803173396","0.251199398236755","0.277434211535522","0.2006350891307"
"cc","1.14310650737957","1.85337523189439","2.81752198775965","0.986639180217112","0.133780290755222","0.158098214730102","0.131277190911359"
"ipw","1.14317346947211","1.84766409276715","2.80648343615361","0.986719872098614","0.134508348029194","0.160097195224199","0.121839326544472"
"ipw-w","1.24198699471963","1.8313210854479","2.5917894692162","1.029822647171","0.150139529408196","0.174998328154132","0.172713359104443"
"ipw-yz","1.0359131517802","1.87118602751535","2.80334119875968","0.99329004445177","0.139576649638568","0.160878515974731","0.126541556345983"
"acc","1.1346407993816","1.84605196105663","2.83364573710702","0.986975424256601","0.129030045853481","0.155217492504717","0.126727363140038"
"acc-eta1","1.07084297884013","1.82689856012125","2.86191674801633","0.991510912947289","0.136380846485969","0.160998866741102","0.13427575220223"
"acc-w","1.03897891882924","1.87986241338216","2.91019338961593","0.997937102080163","0.136896831807565","0.161345936530655","0.127232691233304"
"acc-eta1-w","0.872074831286387","1.88547919501175","2.99392333837175","1.04366806282123","0.144496556175517","0.166673521194248","0.126694041778404"
"acc-lambda","1.14194003629381","1.85511567308143","2.85991028217922","0.988113675418423","0.128178300192131","0.156229470245187","0.125854041882234"
"acc-lambda-w","1.04418997130544","1.81743345905486","2.85323825762167","0.993321457544315","0.129578299770922","0.157673281031327","0.124543835971994"
"macc","1.12095167384848","1.88038749292964","2.86596794885202","0.988445700868371","0.129914543282311","0.152712079520248","0.125214440393752"
"macc-eta1","1.06889844180576","1.82561024213741","2.84900188976259","0.990717259934425","0.138500825939412","0.161736149075853","0.138879365642877"
"macc-w","0.956766026169757","1.91083253309254","2.93651707430514","1.01335125633918","0.136948306814795","0.155451098402029","0.127568111867096"
"macc-eta1-w","0.872074831286387","1.88547919501175","2.99392333837175","1.04366806282123","0.144496556175517","0.166673521194248","0.126694041778404"
"macc-lambda","1.11510743024627","1.83005942644738","2.81775710750173","0.987210358165695","0.12984795087129","0.157474542948278","0.126789364510419"
"macc-lambda-w","1.02810928004555","1.82643548141443","2.88707652517318","0.997889973535513","0.132072112089674","0.156618953274637","0.120151402478966"
"aipw","1.08319367006264","1.88649730974246","2.88292977559607","0.99130573694601","0.131202507202563","0.150857804955734","0.112646916208254"
"aipw-eta1","1.0825196709981","1.81441176755236","2.81525172663317","0.988858247436382","0.132998274018769","0.158164661344311","0.118336077306268"
"aipw-w","0.925372911409082","1.95907542126923","2.82022466490608","1.01862958515358","0.173621880084397","0.174428379873058","0.189441578540722"
"aipw-eta1-w","1.01679972564371","1.86196402265291","2.74603254276249","1.00012440247446","0.166989482041335","0.187448101728449","0.183826296733657"
"aipw-lambda","1.11485150037893","1.82009045251549","2.80506981626156","0.987350519721118","0.129921370602357","0.157843989231976","0.115241716273663"
"aipw-lambda-w","1.12534294481118","1.77484400695569","2.64620450115979","1.00627593241646","0.153415048555832","0.174908069637411","0.170467554011204"
"mle","1.15734545389393","1.83644730184052","2.87176284225961","1.01679257221131","0.126250197599173","0.146927125192048","0.119871982372212"
"mle-w","0.369384489118719","1.33114585198266","2.49699095339844","1.65472413396722","0.20891151813905","0.228112360643708","0.16193029900782"
