"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00086556004743","1.92495418745208","3.11014317021776","0.978075338749686","0.0960677855231233","0.0972939408327706","0.0828007633483289"
"naive","-0.405745223062283","1.63367677724791","1.77077828789328","3.18606586591968","0.308030816629478","0.331675386103241","0.263031396647675"
"cc","1.01304740983744","1.76862470302124","3.05620049334678","0.914038530944042","0.117905772812057","0.101235637074956","0.0940052712888816"
"ipw","0.985360899786624","1.75009565643745","3.08782732279195","0.915963314873823","0.11417698063485","0.0947837721421","0.0838962692612933"
"ipw-w","1.0429536864379","1.67401076686583","2.99948889533847","0.918977066357624","0.149523017618152","0.12539472222383","0.134052336503754"
"ipw-yz","0.912857403061447","1.72506933432837","3.07315415316296","0.921620462001535","0.116944873212487","0.100738851476439","0.0925411424281412"
"acc","1.00058808679896","1.79993859556112","3.07230349468125","0.914537479045186","0.113242924550554","0.0982662442789555","0.0918867292330987"
"acc-eta1","0.9507919023278","1.8665687459635","3.11981578751364","0.919790779552834","0.13270609410126","0.115261958704396","0.102227347616731"
"acc-w","0.841566814933183","1.75872126946179","3.07501722337816","0.929526628055369","0.139595146478802","0.116177297111873","0.107178571598805"
"acc-eta1-w","0.673018458354572","1.83892298778638","3.16925972378062","0.967282451367925","0.17862474182561","0.132095188102154","0.123290776337173"
"acc-lambda","1.0196242876706","1.78268555126095","3.06026318951166","0.914195533944151","0.111058880804895","0.0965643829647078","0.0915725913225817"
"acc-lambda-w","0.934049445668965","1.76423448405555","3.09121630304685","0.91787346291622","0.111708662542183","0.0953335499366182","0.0903295449289909"
"macc","1.01671164215794","1.77504056222017","3.0607202428236","0.91408762286589","0.112857192752904","0.0986508586576747","0.0937404349138516"
"macc-eta1","0.95046576351268","1.84964635742325","3.11896024573866","0.918788377859415","0.135469334094998","0.121163379419098","0.105335042584125"
"macc-w","0.715661372383058","1.69151103465746","3.03564793604413","0.970817830955647","0.159996490916211","0.13612053866326","0.124922033059039"
"macc-eta1-w","0.673018458354572","1.83892298778638","3.16925972378062","0.967282451367925","0.17862474182561","0.132095188102154","0.123290776337173"
"macc-lambda","1.01961033227656","1.7815853551964","3.06096215117162","0.91418157716428","0.109462577751995","0.0976359231422269","0.0923917507338114"
"macc-lambda-w","0.920732711259553","1.78912836701507","3.09767421758069","0.918382971859268","0.11160112022658","0.097763301015259","0.0908532272452564"
"aipw","0.978416604142033","1.77450345522657","3.10284638911339","0.916350446495918","0.114119938764929","0.10175212499473","0.0904490200462334"
"aipw-eta1","0.950869013701888","1.80929775236968","3.13164681448623","0.91927878938715","0.119792283044322","0.112220018482949","0.0938432803474227"
"aipw-w","0.53531581483782","1.6840549399422","3.15451432357814","1.03920216906681","0.162961210893314","0.140015453508706","0.144514244390114"
"aipw-eta1-w","0.723719725680859","1.7777302931867","3.16685079052764","0.958193803661675","0.161962351012284","0.141111962673654","0.144622969910865"
"aipw-lambda","0.995901924744813","1.75478792028456","3.08794601056356","0.915610715904691","0.105154015217462","0.0917782810628273","0.0828096357851917"
"aipw-lambda-w","0.863977411812366","1.70377349178218","3.03984195999679","0.931158984105503","0.133908440380851","0.116880442929515","0.127982568209622"
"mle","0.975858314374415","1.84682337026846","3.06727525724508","0.904066824551705","0.114690522386175","0.0967596411208321","0.0890407491118664"
"mle-w","0.154876763135686","1.81797988273754","3.00014414228183","1.47044753153563","0.276122313168376","0.173247872586101","0.16791154420381"
