"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.840640030041677","2.00036131163463","3.00005366223529","1.09025890627203","0.109511497664567","0.115121010338744","0.066498488465443"
"naive","-0.834060733736169","1.64510366272207","1.59990820529367","3.31614008475056","0.284149093440337","0.365080791807339","0.242275178392127"
"cc","0.883553940815119","1.92920091665764","3.0226367598995","1.15473336459143","0.177669367710073","0.190125299347132","0.122284843076584"
"ipw","0.877202222579869","1.96480352066009","3.01412879444085","1.15564498350541","0.189545041023837","0.202921570148551","0.109937994929967"
"ipw-w","0.963096961603174","1.83440707827772","3.07708877877712","1.1670202547762","0.228154969284678","0.245515385149342","0.187809737339248"
"ipw-yz","0.691431391643798","2.03916997256434","3.04337927835177","1.1706869479632","0.233030511324613","0.250814743961424","0.124252734346965"
"acc","0.84163688316827","2.10143335311943","3.09799112356509","1.16448668703739","0.16754257839407","0.173791017166167","0.108445998792902"
"acc-eta1","0.766799905898862","2.18001186875835","3.14020438054106","1.17663369444869","0.176559446313325","0.175271411495737","0.116584636620812"
"acc-w","-6.00804061287918","3.66088607571673","0.0457470666515097","8.63400356387207","5.00047667458729","2.81322609341554","0.0866658202304449"
"acc-eta1-w","0.78681731976648","2.64959415164077","3.89696721057857","1.57700127874449","0.398990413627879","0.29738825686325","0.371033870158929"
"acc-lambda","0.791002517547617","2.0809980827773","3.09138009702641","1.16355434363907","0.161597479968634","0.166375697574642","0.109492858756429"
"acc-lambda-w","0.737643924593525","2.02829249048331","3.03646387758397","1.16479753899291","0.166866256138981","0.172697109294658","0.101539805780961"
"macc","0.849722347908899","2.05204113625176","3.1023653693238","1.16056467571609","0.168725836211099","0.17563091524576","0.108604190499972"
"macc-eta1","0.733024312928641","2.2076133169406","3.14793283602347","1.18270014744685","0.180231715454781","0.177527582441731","0.116684193929556"
"macc-w","-5.79058240621608","3.78747165053087","0.130139926314637","8.43751254526404","5.05030863304927","2.83345478496882","0.12927635647385"
"macc-eta1-w","0.78681731976648","2.64959415164077","3.89696721057857","1.57700127874449","0.398990413627879","0.29738825686325","0.371033870158929"
"macc-lambda","0.779459615018755","2.07013433317122","3.07789566847523","1.16320216804337","0.164413826735485","0.174434398714316","0.11384949553322"
"macc-lambda-w","0.724143702663892","2.07699943023352","3.03736133929204","1.17001918718303","0.169136447298574","0.180006385977147","0.106692808300408"
"aipw","0.821709244757543","2.06069114022147","3.09181718923379","1.16099028014459","0.173234344826806","0.176198195378598","0.105670510255489"
"aipw-eta1","0.753767749429259","2.19599954259409","3.09593161771972","1.18049271671545","0.179787458089333","0.180080321778127","0.106325064210879"
"aipw-w","0.149642915198319","2.24911983215913","3.0352001888465","1.36513081818892","0.294185417251849","0.242120197759709","0.133726761117245"
"aipw-eta1-w","0.438589150391255","2.27815565021603","3.08251049931952","1.25108791662217","0.283000918599178","0.245579533353441","0.138603684618164"
"aipw-lambda","0.752295883302554","2.12684350839062","3.06317103702962","1.17162405583607","0.170702856498399","0.180914027486963","0.105667329340195"
"aipw-lambda-w","0.77787190780769","2.01274290269755","3.06523123102786","1.16014639252117","0.224143948695323","0.212880266857473","0.123285509933664"
"mle","0.794527815325036","2.03874801769506","3.05327440079109","1.14137528538438","0.152627618039372","0.161876178846163","0.0958973621915122"
"mle-w","-0.261772155805821","1.86157122324429","2.69977738183868","1.99421142447287","0.263039813378554","0.253440919367379","0.185959020307395"
