"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912850017836019","1.83245247099379","2.99362764355651","0.913963229682011","0.09486844881235","0.0976182442892749","0.0693873083296236"
"naive","-0.574422648829239","1.38323093627282","1.03074957540827","2.9760718626254","0.285054524527784","0.348420377437049","0.189362906371211"
"cc","0.694707769027835","1.8701190777281","2.98409814805459","0.744718502509104","0.117202437619341","0.144419168812233","0.112913021504111"
"ipw","0.731600421276268","1.85488587311524","2.96849872139222","0.745713257196007","0.129072431021238","0.153361464719375","0.125908246090917"
"ipw-w","0.673003409542547","1.93406322467265","3.03583674635565","0.747061999028529","0.0970989893542641","0.103601076184534","0.0945212908811512"
"ipw-yz","0.651232798643012","1.8678626557523","2.99092245066518","0.746016611255628","0.130764261364177","0.15321198887909","0.118756052851319"
"acc","0.671398461475547","1.89550013082677","2.96982792086679","0.745911356447011","0.114921657593564","0.13301247702715","0.107221766642034"
"acc-eta1","0.645510800922891","1.92063657330397","3.00423113039017","0.747248556390476","0.11911023565101","0.130282121557484","0.108429845584976"
"acc-w","0.609018103205116","1.89107830089116","3.00590560127349","0.749685075629099","0.131904238864159","0.143717795277949","0.123580507561124"
"acc-eta1-w","0.504591183930571","1.91384591151273","3.07920734235106","0.771858869659016","0.147088041672338","0.162809118929465","0.140513621400181"
"acc-lambda","0.686358309556909","1.89941144644918","2.98092206685644","0.745354700051933","0.114754535279065","0.130367701177061","0.105443919732824"
"acc-lambda-w","0.674187971788546","1.86658506897552","2.99443373204657","0.745107251172957","0.116671905998922","0.130040590081562","0.107390634680823"
"macc","0.706044490102162","1.88052871216981","2.97154414553877","0.745089470178138","0.114774486845594","0.134286444565371","0.104553724104465"
"macc-eta1","0.651116250671089","1.91974080440389","3.00213503543407","0.746906435107578","0.120679489613732","0.13189013113609","0.107201570620654"
"macc-w","0.557296830223707","1.86397214185139","2.98850121343678","0.757334377024313","0.138588207089577","0.149405837244707","0.128546498490848"
"macc-eta1-w","0.504591183930571","1.91384591151273","3.07920734235106","0.771858869659016","0.147088041672338","0.162809118929465","0.140513621400181"
"macc-lambda","0.685581152079009","1.89062798089557","2.98007721214572","0.745098847142035","0.115097382785617","0.134417276829869","0.104904033642698"
"macc-lambda-w","0.686084161199591","1.89559916864864","3.00922412893778","0.745169869557037","0.115867102017063","0.14122677290306","0.10934865014558"
"aipw","0.757955350527434","1.85876005099146","2.96826009575448","0.74742057827264","0.124816031023462","0.148526700436093","0.112993135704804"
"aipw-eta1","0.689075212213049","1.89883587044164","2.97238299336445","0.745601645460359","0.130267163856731","0.141628662449625","0.114867658961856"
"aipw-w","0.51093260225623","1.92725406793078","3.08343503846382","0.770550392756528","0.12035639644629","0.112410446693674","0.111006964522767"
"aipw-eta1-w","0.553378566866734","1.94797338745812","3.09045109646183","0.762722550390817","0.117014255169731","0.0910257090166586","0.101309002017459"
"aipw-lambda","0.719411003802474","1.87093833132077","2.95069965142949","0.745983322422168","0.125342375844857","0.145662111483629","0.117613108566079"
"aipw-lambda-w","0.678148670059346","1.99266034078207","3.08574255877556","0.752873965617421","0.0901976442358688","0.0889484493667051","0.086298530067985"
"mle","0.728829916856587","1.94993583469023","2.99117211271001","0.738865552019546","0.102897482470747","0.121537518755779","0.084113254241455"
"mle-w","-0.367558122086579","1.65654787565594","2.29814685147164","1.9539912302557","0.285400413535255","0.253101935731544","0.296410434921895"
