"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04531104075788","1.77401687341171","2.87331017147576","0.798652904611161","0.0798573101746684","0.0817284022653722","0.0542574939665073"
"naive","-0.324937159618288","1.61250557671087","1.58683054668461","2.6214489363765","0.240349171916422","0.234959288845786","0.167974077163331"
"cc","1.01242367518543","2.02206546814852","2.94789700908118","0.79822135482237","0.127088493878075","0.114981680602541","0.0763334518740633"
"ipw","1.00905538278262","1.99016141226454","2.90940653770174","0.799943250124953","0.120809653802532","0.0976052552106576","0.0676500078530266"
"ipw-w","1.08525200469868","2.00187651753121","2.94670126897789","0.801242832405765","0.170550701266016","0.124255013152375","0.0698384868408665"
"ipw-yz","0.935289093518963","2.02049291963152","2.91376238869192","0.803318509069699","0.121687354458033","0.102901229584686","0.0736330867008338"
"acc","1.01321656518281","2.01376705337946","2.93845644285174","0.798322504386118","0.122270405722748","0.114404812764858","0.0767139869707082"
"acc-eta1","1.03733624800478","1.95465693229718","2.91392569070332","0.800483598205271","0.130783624863198","0.136147520505789","0.0880188744809505"
"acc-w","0.97011785662677","2.01847025736506","2.94514847967794","0.799397886461735","0.126100164669813","0.122408435367894","0.0802455829165469"
"acc-eta1-w","0.932324270002625","1.96562500863137","2.92391971838904","0.805157723457721","0.133843191924262","0.149315978566707","0.0981460932354467"
"acc-lambda","1.00161543351102","2.02690669930315","2.95374798776838","0.798318511106816","0.120191831770495","0.113011049033782","0.0745366393669425"
"acc-lambda-w","0.95226428621143","2.02787392110289","2.93189561164886","0.800725172868397","0.122107800673692","0.112239439577969","0.075384987782981"
"macc","1.0289632077308","1.97841494691232","2.93715095790641","0.798973597429635","0.122311400094767","0.113101248979562","0.0747940790405251"
"macc-eta1","1.05587009788921","1.92535979804397","2.89303298858772","0.803499889000516","0.139333590425507","0.154774008687084","0.0972974385710937"
"macc-w","0.924876218926154","1.94067449292003","2.93968971215896","0.808221374513334","0.124415125552117","0.130729611537438","0.0792119663586122"
"macc-eta1-w","0.932324270002625","1.96562500863137","2.92391971838904","0.805157723457721","0.133843191924262","0.149315978566707","0.0981460932354467"
"macc-lambda","0.984708421138117","2.04810457943764","2.95383173058008","0.798758980276423","0.120721370642225","0.110528001805311","0.0738399597357139"
"macc-lambda-w","0.966106155280579","2.03723060689138","2.92558691716269","0.800220732277399","0.124327139599279","0.111693440121033","0.0775848932410986"
"aipw","1.04515681891386","1.88870682695923","2.89404836369149","0.805817422838544","0.119701986075762","0.107884858898106","0.0669875801236352"
"aipw-eta1","1.03140134180349","1.92207463270949","2.87303559910191","0.805634246023215","0.121842173733004","0.121875254847216","0.0724603749208785"
"aipw-w","0.949167782752061","1.87207446745541","2.94240522040782","0.81420872599797","0.166581285041604","0.150147807552607","0.0792559413452071"
"aipw-eta1-w","1.01369765083889","1.96943372297497","2.9297016335001","0.79943549978504","0.170499748565854","0.139864624704193","0.0762741960243557"
"aipw-lambda","0.978256127501099","2.02547347117249","2.91957326676676","0.799948920246906","0.11493634206025","0.0904188000215162","0.0610411559700412"
"aipw-lambda-w","1.05321630636381","2.01052859606904","2.94773831737691","0.799171872974107","0.165446547389195","0.12323741910188","0.0668556050149585"
"mle","1.03147918066965","1.97115321478045","2.89827337768959","0.776669440580951","0.10896379717781","0.0922192842665001","0.0693100642816033"
"mle-w","0.249907228512349","1.71418014897227","2.55342125856528","1.52655881574556","0.270583822011346","0.236746642226764","0.255067986887153"
