"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907955027184219","1.89736994167888","2.95935427195853","0.890133862688696","0.0920080466783119","0.113687326698518","0.07135150282789"
"naive","-0.236920426862178","1.0705233524675","1.49788114542729","2.79457436255355","0.264502245860931","0.312894267777304","0.263020156203897"
"cc","0.910458950596364","2.03298869341296","3.01071207618323","0.926913928183703","0.126622645936774","0.15956590943703","0.0918448575628586"
"ipw","0.878816741364968","2.02225471414269","3.04408082078794","0.929088540675279","0.122821116082102","0.136986505724636","0.0917550188014128"
"ipw-w","1.065065802309","2.29614966042788","3.0301550417088","0.970598641233666","0.184139571605586","0.165280788752442","0.0774480965734434"
"ipw-yz","0.787306703099197","2.03208829226626","3.04857344732268","0.936572315160756","0.123918505216957","0.136525200379324","0.0890493494140878"
"acc","0.954684820619457","2.00738565963524","2.94566530844276","0.932185862472319","0.120157672786878","0.160103612824869","0.0916706789260475"
"acc-eta1","1.12784404704285","1.98948122035896","2.76352424473432","1.01433192088451","0.170202832603597","0.191176582730143","0.158838368410595"
"acc-w","0.701800456512653","1.84139321210184","2.87418092805497","0.968876838529251","0.142044191273228","0.171036859924471","0.121877225397715"
"acc-eta1-w","0.568170042249375","1.60291059249202","2.65404389657229","1.10090993240923","0.197606181693686","0.414626541060905","0.349013061230102"
"acc-lambda","0.968324113008709","2.01397243918032","2.94655874649002","0.932933654085657","0.121205403357042","0.161396437854418","0.0936114735433309"
"acc-lambda-w","0.858430731769515","1.98500272345622","2.963288677968","0.930436957313582","0.115568946191444","0.153109973856565","0.0927647923217183"
"macc","0.923408769634233","2.004962266155","2.97247602569017","0.928408891511527","0.121445401298172","0.163448383463764","0.0936109931110917"
"macc-eta1","1.14199631655521","2.01067161334036","2.76232447917341","1.0205911330799","0.196741429534485","0.193948093601","0.189316262948711"
"macc-w","0.558159810983728","1.80139857555271","2.81346783125196","1.02397195443658","0.182119562117759","0.206310433253433","0.152957251254998"
"macc-eta1-w","0.568170042249375","1.60291059249202","2.65404389657229","1.10090993240923","0.197606181693686","0.414626541060905","0.349013061230102"
"macc-lambda","0.98379767878482","1.9976499250617","2.95102920169541","0.933287618229665","0.123481897597488","0.162804971911465","0.0943237617984722"
"macc-lambda-w","0.82861065302024","1.97003329042029","2.9684093499438","0.932378414454543","0.115802003236584","0.14859570294926","0.0924301973585331"
"aipw","0.929307369649199","2.04016882378974","3.01617469860505","0.927128473758343","0.127699695373532","0.161325672139337","0.0993075819014687"
"aipw-eta1","0.996103822225519","2.05344460494448","2.95805852174439","0.934919506336621","0.135946178035859","0.161870719738716","0.102513917111121"
"aipw-w","0.621706587175413","2.13390358635558","2.94950778517075","0.990224628630233","0.150886026572979","0.201839985938173","0.0900213577337642"
"aipw-eta1-w","0.792192154592742","2.09131914185894","2.91624106017238","0.953189176725543","0.149098363469567","0.183765590374802","0.0968524862047941"
"aipw-lambda","0.967066863246675","1.99563792123796","3.00624308244752","0.92960746660491","0.12022908973367","0.141320710511696","0.0908317622633832"
"aipw-lambda-w","0.847022754908113","2.16105070429759","2.98315022162835","0.94358315413585","0.138683475726732","0.138116090146586","0.0789734880875354"
"mle","0.933648791831919","1.94550517144485","2.9688450665627","0.908439511051954","0.114344049156833","0.148189074268944","0.0886182408890806"
"mle-w","0.449301344236285","1.82478582126568","2.87968614635531","1.20232426065019","0.226062821000638","0.194639746529354","0.140632532608705"
