"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08995593019531","2.00567860246235","2.97588296911825","0.981178929489261","0.0968080807070025","0.107770454852225","0.057175907924632"
"naive","-0.499493919110796","1.71768088635296","1.91050691120061","3.20022474048393","0.318188537338008","0.39061502290831","0.195405968710154"
"cc","1.2363250195024","1.87964688328427","2.86549848900947","0.999433718329057","0.13302824953468","0.141946703819002","0.0754008916926397"
"ipw","1.24164233021142","1.88207445177575","2.82640413332312","1.00106201292306","0.116792297122553","0.12852535163256","0.0561115447088031"
"ipw-w","1.10893097695151","1.84271289376919","2.80885277138223","1.01171073074714","0.143219200795706","0.141663317238925","0.0898397697459617"
"ipw-yz","1.14868768718971","1.84518803543556","2.83249278837066","1.00511069609971","0.128470905633038","0.147216769708373","0.0642723080733664"
"acc","1.25986431621147","1.89255951750332","2.84987840067102","1.00014137211859","0.131799903771681","0.139450780514557","0.079444086245922"
"acc-eta1","1.27831604664669","1.92535199866857","2.85101464754771","1.00200337143203","0.163200097344168","0.164795483215694","0.114620643555286"
"acc-w","1.1838143237389","1.92961409543164","2.8993134205268","1.00212234211917","0.143958483675533","0.158051731793408","0.0797756307230343"
"acc-eta1-w","1.11008420972171","2.01522674993743","2.95666277165727","1.01721572286178","0.20951885517608","0.212616867749384","0.100846651587633"
"acc-lambda","1.24398000795375","1.89303787324916","2.86807289889272","0.99955818580893","0.129433593493333","0.13886661127988","0.074070963046216"
"acc-lambda-w","1.1865480468336","1.88293922413783","2.86131274858871","1.00068719478003","0.131697092140634","0.141285463141064","0.0739924243093651"
"macc","1.25539728352326","1.87473189198336","2.84636262252661","0.999943221038115","0.132437729464588","0.139307661655303","0.0765193431563361"
"macc-eta1","1.35204767887298","1.89484228628953","2.78597539131334","1.01297032969724","0.196375863957756","0.190681841899335","0.157605040254936"
"macc-w","1.05104143133041","1.82972819395498","2.87244798092173","1.01902712600876","0.157677700218269","0.173437625457397","0.0871322273524765"
"macc-eta1-w","1.11008420972171","2.01522674993743","2.95666277165727","1.01721572286178","0.20951885517608","0.212616867749384","0.100846651587633"
"macc-lambda","1.24084905561337","1.88836686627547","2.87265941987134","0.999518048206487","0.130299095652365","0.141173988263638","0.0746416596095808"
"macc-lambda-w","1.22918677842598","1.91014518494832","2.89019013203592","1.00022483088038","0.134573178400691","0.142222290308059","0.0740203402033557"
"aipw","1.2655245637157","1.8891204951433","2.82407550705988","1.00180474565205","0.122931327850167","0.134049049333102","0.0628322004610292"
"aipw-eta1","1.3106877548701","1.90846609008819","2.79811766580136","1.00803688181399","0.130766006442436","0.146618244711435","0.0776312899517197"
"aipw-w","0.78681770964026","1.85246811365255","2.90699012651542","1.09897152861717","0.191359362578827","0.187779210964106","0.112808484469041"
"aipw-eta1-w","0.969269251562953","1.98706083715279","2.9201610798708","1.03616640508696","0.185540314277466","0.189586249639479","0.105560652988068"
"aipw-lambda","1.25148575432345","1.88806676261251","2.83358831382551","1.00073034530952","0.112924613106713","0.127377043120745","0.0552676281615707"
"aipw-lambda-w","1.09724963516148","1.87156476386935","2.84634331243898","1.00969737389814","0.145256820325174","0.143951093489612","0.0899050159937184"
"mle","1.16676937555132","1.93197507950888","2.89776732854261","0.991468983787012","0.127120172785086","0.134528271752339","0.0754165584587429"
"mle-w","0.252878726512752","1.89939556349065","2.81388031740143","1.73276015365387","0.302922847059257","0.231645936421477","0.183738075042848"
