"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.821533408222787","1.9372064906481","3.13143001446107","0.929746498919753","0.0930580828007191","0.0992272612504748","0.0739841977140097"
"naive","-0.372381849526864","1.53963623517456","1.6274692984173","3.15966382226365","0.277829873930562","0.308919667196393","0.287468406632263"
"cc","0.960355228958262","2.05399509364102","3.1584653746329","0.902234424753002","0.120102308545675","0.143170878558549","0.111132851157333"
"ipw","0.978814749250934","2.06233129334055","3.10010073839647","0.905981500543098","0.114842045704824","0.126534145341913","0.108619793325333"
"ipw-w","0.98817722977199","2.13353958160877","3.17742627677576","0.90562508624632","0.102058364955285","0.120835398323552","0.0994364244508158"
"ipw-yz","0.895660266977797","2.09259150533406","3.11869201321933","0.908907708300767","0.115766632980362","0.1282108611954","0.104748727607261"
"acc","1.01625217721413","2.0338455855017","3.15865267160819","0.904401350234677","0.120598539124576","0.144547570366125","0.109067288526358"
"acc-eta1","1.03339331632696","2.03217648203947","3.19184213940129","0.90788778755256","0.135240521877693","0.157709566729874","0.112962060432416"
"acc-w","0.927064180538423","2.02702249449419","3.18889778532754","0.904218936152097","0.127812942930053","0.149136146000188","0.11341665876911"
"acc-eta1-w","0.820985301730609","2.01620880038148","3.23302339366996","0.917320242740169","0.144295620349302","0.162760451076061","0.11829541282009"
"acc-lambda","0.989947976099883","2.03190809737721","3.17471224445847","0.903691496744618","0.119152026690162","0.144604039454724","0.10857177744596"
"acc-lambda-w","0.954422151644212","2.05514224229711","3.18130819403595","0.902758153038768","0.119962698043637","0.142540469738118","0.107202643859882"
"macc","0.999761136383581","2.04998651912961","3.1666992450463","0.903302749408769","0.121502014528919","0.145115067572734","0.10734827571538"
"macc-eta1","1.03641011269753","2.03986976308796","3.18698317285564","0.907343583623071","0.139370958054027","0.158581557080343","0.113964093829127"
"macc-w","0.84356113202511","2.00735410489933","3.17179632552254","0.910109391151896","0.132448847242734","0.153645292552961","0.115473377229936"
"macc-eta1-w","0.820985301730609","2.01620880038148","3.23302339366996","0.917320242740169","0.144295620349302","0.162760451076061","0.11829541282009"
"macc-lambda","0.985610909868338","2.03767657502589","3.1995981675263","0.905188646694574","0.120248576418722","0.144565559237575","0.106584181191636"
"macc-lambda-w","0.933947256243423","2.04403482177073","3.18265141078198","0.903200970935007","0.121500146783436","0.143646172510939","0.1115364158042"
"aipw","1.01056408861436","2.07670678852187","3.14779207927975","0.903819992100057","0.121033601934666","0.132621442090286","0.102769448315794"
"aipw-eta1","1.05136271396976","2.05399265363938","3.13504105646401","0.906844769584637","0.124561121703402","0.135096368393066","0.106198218981026"
"aipw-w","0.802031437120904","2.10731976154672","3.22536117134595","0.919346144323556","0.10688978961527","0.123552976165396","0.0975010685776816"
"aipw-eta1-w","0.899605143175188","2.1140508596157","3.23801172089947","0.91003171212238","0.107372960672921","0.120342211702238","0.0976268938624601"
"aipw-lambda","1.01467855804223","2.04355344648384","3.14889433872148","0.903946401138186","0.112881734974429","0.127418473870567","0.103314937108028"
"aipw-lambda-w","0.9403804330398","2.13783831398679","3.21402981771593","0.907412514193863","0.101183241508807","0.117880769632182","0.0965232227441461"
"mle","0.934595566704647","2.07116985638503","3.17015783131085","0.898279525685979","0.113796770001587","0.129926415558333","0.102249982162474"
"mle-w","0.244551992084929","1.89557387237007","3.11581764560259","1.33272806320545","0.239376723615044","0.171300827954064","0.147298700584555"
