"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12080657656869","2.20754712473504","3.07772454572831","0.861760514212499","0.0861838279340975","0.0874000550537349","0.0705147054866638"
"naive","-0.258488399464818","1.45484723410903","1.20979539984793","3.21350738854702","0.307044286605924","0.340692813451257","0.233797751213385"
"cc","1.10735482599127","2.21164483763798","3.19948270290756","0.901286796294535","0.132324086805053","0.1240123280074","0.0962085704822514"
"ipw","1.13754670962177","2.21604223824043","3.21723757803377","0.902152755310157","0.134088528661244","0.119221211302002","0.100600324337012"
"ipw-w","0.97993599110414","2.23577047716311","3.21505563792873","0.910051426399426","0.177509825800081","0.153034191156741","0.0984127206905806"
"ipw-yz","1.04527420157663","2.21080184017041","3.22342385969879","0.903783581394191","0.133613964794652","0.115722197798394","0.0964427585697258"
"acc","1.06829273898864","2.23107045213153","3.16938157814611","0.903697154094695","0.129515431130077","0.127586454090991","0.0919212901899097"
"acc-eta1","1.03616810259316","2.26096713126474","3.15595015130139","0.908685431069433","0.137082706682977","0.133188680018208","0.095318342292895"
"acc-w","0.876773811673753","2.25799480253812","3.05476274443386","0.95911005115061","0.14851523830721","0.15364957947241","0.124607667188941"
"acc-eta1-w","0.699620927598723","2.27708022633024","2.99064347272479","1.04644501155829","0.168968945789251","0.180089688989071","0.155275540442209"
"acc-lambda","1.09055004209426","2.24653702519418","3.17870615565378","0.902920797744657","0.129820906192139","0.123413749033638","0.0938548531787917"
"acc-lambda-w","1.02542325060867","2.26471342405495","3.1958827016746","0.906259169719871","0.131789326153758","0.12655663037902","0.0933947702356282"
"macc","1.09090528719859","2.21313164405639","3.16839447646973","0.902495847048732","0.128914073649881","0.121630469260479","0.094038901585919"
"macc-eta1","1.04453425665541","2.26156264427203","3.16235260521678","0.907319557568976","0.141884358606528","0.131621203641229","0.093518341557491"
"macc-w","0.792642103717767","2.22877797410341","2.93627425600075","1.03038557699666","0.174399158888122","0.169487922170381","0.171339154310728"
"macc-eta1-w","0.699620927598723","2.27708022633024","2.99064347272479","1.04644501155829","0.168968945789251","0.180089688989071","0.155275540442209"
"macc-lambda","1.13459773451757","2.22789923184863","3.16312004506021","0.903377852803376","0.130747248621121","0.12227222441124","0.0928333730016595"
"macc-lambda-w","1.05734946930952","2.23276225937782","3.18209195650857","0.903475898267855","0.133809370515891","0.124202965410531","0.0913593118286632"
"aipw","1.12067406929861","2.20730113126614","3.16507012201133","0.902400387144544","0.139370164468082","0.118480288251344","0.107077480350594"
"aipw-eta1","1.06892685623388","2.25618265650404","3.16807812366034","0.904969522254305","0.150154141170464","0.12669239971824","0.0949400161189016"
"aipw-w","0.566585143256991","2.31704532530833","3.06644622976025","1.08370228594245","0.20660361824477","0.191510703193573","0.117234647414776"
"aipw-eta1-w","0.620633044825502","2.32654140479972","3.11963089736219","1.04229407782614","0.180435375087679","0.176472302737397","0.107813655628898"
"aipw-lambda","1.20616802536155","2.2126830850932","3.15884910612513","0.907749821696116","0.130257956961532","0.117548319671911","0.0986712676844428"
"aipw-lambda-w","0.890981109100225","2.28409044601992","3.13155919481516","0.937857578652825","0.179405759849658","0.144895992693856","0.0835560531382534"
"mle","1.13118747233227","2.2298374506826","3.12265831777872","0.914178479127725","0.122215283482572","0.121378944212578","0.0931304301838268"
"mle-w","-0.0633981757605826","1.81007747897997","2.46698443692603","2.20295060859072","0.256063255967353","0.336979090633921","0.361812838674521"
