"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938948257998016","2.06860751743633","3.09495670315429","1.02196337857323","0.100460775135632","0.10844239309542","0.0784763170883718"
"naive","-0.323962052177088","0.630772441197978","1.31661370864756","3.62693583005279","0.322355435804376","0.42060579767609","0.271013198472704"
"cc","0.958748233480516","2.03037003309707","3.12340880791916","1.02503800954498","0.139258033799259","0.117279945609207","0.115550339796196"
"ipw","0.95449532586226","2.00937684248766","3.09446533386386","1.02569711640437","0.152381756436333","0.110371229176983","0.138077831920018"
"ipw-w","1.06943124045148","2.1142552830874","3.06449598388363","1.03738446942103","0.14068982443471","0.119296416662206","0.112110673973247"
"ipw-yz","0.831049595884073","2.00241737390855","3.10907662698845","1.03324597579257","0.141592903976894","0.112014082213903","0.124741332204332"
"acc","0.991050593294882","2.02381326961599","3.12006695744225","1.02556633918693","0.135291297625309","0.113998213435656","0.111048147214516"
"acc-eta1","1.03039878117571","2.02666584177883","3.13447604443911","1.02810345585489","0.166964274094008","0.138651010187209","0.125329776955853"
"acc-w","0.648588538908414","1.80563129936527","3.06185995374242","1.08294927757964","0.154773542417591","0.161112219353862","0.155951866211023"
"acc-eta1-w","0.433929674591929","1.7073289873559","3.04367078899616","1.17102936964898","0.198928347572384","0.232325640906121","0.205322677333404"
"acc-lambda","0.978785171108597","2.03373845692488","3.12649950059264","1.02525263590996","0.135876325203373","0.113404196445994","0.11136692650771"
"acc-lambda-w","0.865083787408557","1.99555382202084","3.10369316856672","1.02986495950825","0.134258596711384","0.109722965336559","0.10982968502165"
"macc","0.969453025096936","2.04088516711546","3.11565172810426","1.02521998563403","0.137673948822286","0.114106299844123","0.112852921083332"
"macc-eta1","1.03589437620275","2.02229328805861","3.13088897452298","1.02846528083325","0.174700298226982","0.141987306220683","0.128711928684087"
"macc-w","0.490406146670111","1.69041182798947","2.92023927318066","1.17566602292236","0.200128910057564","0.261479665723284","0.238621016851574"
"macc-eta1-w","0.433929674591929","1.7073289873559","3.04367078899616","1.17102936964898","0.198928347572384","0.232325640906121","0.205322677333404"
"macc-lambda","0.976608041631923","2.03323702812183","3.13767874900068","1.02547248497041","0.138663609531929","0.1151494014731","0.112832787760825"
"macc-lambda-w","0.829606955826788","1.97455722311402","3.11624990537603","1.03332156687115","0.132556878087123","0.108878174015503","0.112153186925551"
"aipw","0.967912484775094","2.05164040391279","3.11605602517762","1.02543225700412","0.157135277883562","0.118778263072192","0.134815728777736"
"aipw-eta1","1.02164138899778","2.01710961608942","3.12159061515716","1.02718604711185","0.170130413653042","0.128106519731532","0.139326263660111"
"aipw-w","0.501703027770013","1.98199479845217","3.07687469565631","1.12756940387397","0.138073129291668","0.114042141283038","0.102015603469616"
"aipw-eta1-w","0.647349940082375","1.97270845762515","3.12679460654657","1.0688385704825","0.137078347935851","0.118919902159741","0.0989208116298144"
"aipw-lambda","0.971135537135154","2.01268558453273","3.1143048410419","1.02524154520666","0.152434275311514","0.108181019756972","0.135109675423349"
"aipw-lambda-w","0.838717707491711","2.02898827086028","3.0825935903679","1.03573928062441","0.125709728961571","0.107999726978388","0.0961985083856172"
"mle","0.921591663859603","2.03574485370193","3.1275005278835","1.01085425335341","0.126767201353458","0.115852058973004","0.0997495490509874"
"mle-w","-0.173151460812268","1.32535524668868","2.65761584594506","2.2866726863049","0.334300914461924","0.40717718011694","0.345463834645068"
