"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0914132102071","1.82601263167711","2.90036111572977","1.00217683801376","0.100708269640486","0.0993446358209355","0.0712866774312575"
"naive","-0.424541319071249","1.23619690908171","1.99651077588858","3.17045422779724","0.275045230533845","0.351683974424489","0.247419089974191"
"cc","1.0383101501343","1.89287685956452","2.91099068990962","0.826011234314201","0.115914247132856","0.108894005644013","0.0848863106123441"
"ipw","1.1023520595497","1.81957984042541","2.88147238475186","0.829893881851928","0.116702993981276","0.0995294885661919","0.0801329555512867"
"ipw-w","0.975873369083645","1.90001525366076","2.97101647907245","0.831169953606923","0.104280044769896","0.104833407915991","0.0784996520592503"
"ipw-yz","1.01313342787731","1.84062304116414","2.88754300541029","0.828338289679636","0.113863835420697","0.102724341666488","0.0854394232037765"
"acc","1.02231396214188","1.8965589342297","2.93453147499558","0.826694710951386","0.119721595833079","0.123678543428101","0.0841953007860295"
"acc-eta1","0.966927888822335","1.87173609649145","2.97720807191532","0.834003007321463","0.138155439303915","0.16421419427532","0.0940403290855663"
"acc-w","0.886279106864153","1.91558585087057","2.96957030099734","0.839177041362562","0.147514245307676","0.134135893979649","0.0973704707860636"
"acc-eta1-w","0.734755445721234","1.88982923374707","3.03474591239216","0.882029503064137","0.175997595502986","0.166361112247109","0.110778014047372"
"acc-lambda","1.03293337542542","1.86803523880098","2.92697927667168","0.826944585151017","0.114154170789433","0.105598789612369","0.0807955377252671"
"acc-lambda-w","1.01869899531029","1.88019125698605","2.89020799250663","0.827011200738806","0.116040604689956","0.106885222175087","0.083348484866454"
"macc","1.02449452617552","1.8754900769803","2.91874294902793","0.82642881405205","0.118449164139914","0.120368670118581","0.0852268483579964"
"macc-eta1","1.00179021181331","1.82539428905308","2.96006106324572","0.834043409065677","0.15105085594291","0.194062882800913","0.104253103014715"
"macc-w","0.805025109988187","1.89032102184817","2.95571850521275","0.855881677909011","0.166399440577787","0.134623825481938","0.105806081250241"
"macc-eta1-w","0.734755445721234","1.88982923374707","3.03474591239216","0.882029503064137","0.175997595502986","0.166361112247109","0.110778014047372"
"macc-lambda","1.00920353824329","1.89911700649665","2.94331236149631","0.827375632344906","0.111523364322498","0.101403013258696","0.0777267512220473"
"macc-lambda-w","1.04376932989324","1.90051259018076","2.89948059233438","0.826273583369389","0.117525499723419","0.107048749194851","0.0855636253405405"
"aipw","1.05405529732265","1.76554308267643","2.90402682311038","0.834348583826651","0.123460073826866","0.127155925407036","0.0838999094257157"
"aipw-eta1","1.08032986662091","1.75876012010027","2.92678235990559","0.838427357376413","0.135350498535867","0.155485278891886","0.0891103634116742"
"aipw-w","0.702690376244488","1.87328659146224","3.03568674737347","0.89367243806767","0.148335417890021","0.143267531560282","0.108272954337172"
"aipw-eta1-w","0.779621582976102","1.8987713438033","3.06060908167879","0.87551135282157","0.136362972920408","0.151951263128304","0.0994949933926264"
"aipw-lambda","1.07235522229651","1.81913156416207","2.9172242749773","0.829928948088494","0.113837030499399","0.0891935204868787","0.0727500796900899"
"aipw-lambda-w","1.0298518388405","1.93098606258633","2.93849800354785","0.827111058534364","0.103443742469693","0.100555199714664","0.0801812054976152"
"mle","1.02836350266737","1.84435045821042","2.92879135867644","0.824666848301241","0.104136448218362","0.0989581293718373","0.0769836188276614"
"mle-w","0.230385364951111","1.51202176957236","2.92558145772412","1.63959028612373","0.325748756865745","0.292931132975071","0.166828035516516"
