"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911662221967561","2.02143037859432","2.99151852407637","1.01427089274985","0.103401966984317","0.0897254521091492","0.0695007793497649"
"naive","-0.880744934779479","1.53961466058674","1.49192801226554","3.54583356112469","0.321594784863562","0.330964395679226","0.233173817462013"
"cc","1.01709486826543","1.99427768594888","3.03321683710025","0.98735465048064","0.140787453615326","0.134095056528888","0.118805553291707"
"ipw","1.03477815854198","1.95853200360019","2.98718554261126","0.988960922664664","0.139837053427451","0.129133451557335","0.119949990046397"
"ipw-w","1.03464780501202","1.97957664531219","3.21361752116074","1.0133659405163","0.167606281871814","0.134695658040322","0.14194869960678"
"ipw-yz","0.935191400998261","1.95422280479859","3.00378762739127","0.992800240584679","0.14797388045903","0.13643526961511","0.126447128383153"
"acc","0.921499355199672","2.04416928415118","3.10766118045985","0.994338897639328","0.143019359331661","0.13261429667489","0.122830414504923"
"acc-eta1","0.787475814698233","2.0698451607716","3.22073476751565","1.02906825627031","0.152190560864281","0.138690368252358","0.129534200148989"
"acc-w","0.681763309349281","2.13164479530412","3.12895599936775","1.04293284182969","0.170386844472246","0.151481652650948","0.18133240892894"
"acc-eta1-w","0.37825082331024","2.1308544937647","3.2820678317219","1.18391402104157","0.196703082747263","0.175957906716541","0.205324956706405"
"acc-lambda","0.988021141488294","1.99568565273336","3.05325815704628","0.988009863626626","0.139842132145931","0.131282921669653","0.116902331714988"
"acc-lambda-w","0.916609280401145","1.94364871014855","2.94884068154547","0.999323837352944","0.13789169523778","0.13111305356337","0.112937859836095"
"macc","0.951313957928141","2.00485678525104","3.09306452817707","0.991498617864261","0.139763955168442","0.131612673002799","0.117529492460938"
"macc-eta1","0.789959272640322","2.06260538412674","3.21243119703826","1.02710765753417","0.150640833887249","0.137455266796946","0.129907548284388"
"macc-w","0.503919651871986","2.04497711342185","3.06160833063106","1.10805440322588","0.195839929087729","0.160076988285484","0.225158497700507"
"macc-eta1-w","0.37825082331024","2.1308544937647","3.2820678317219","1.18391402104157","0.196703082747263","0.175957906716541","0.205324956706405"
"macc-lambda","0.981976232646736","1.98127808338539","3.02604244128309","0.98820376420585","0.139575487040966","0.131460676530556","0.11786733575264"
"macc-lambda-w","0.924985823077323","1.96972733739688","2.95567395439381","0.996809892995273","0.13942107579565","0.134205952649995","0.113332388937569"
"aipw","0.935034767333536","1.9432932980961","3.08526872953515","0.996156138312882","0.140852354587696","0.130989538426213","0.121715553478537"
"aipw-eta1","0.853428662696675","2.00914366931151","3.1186137020238","1.00399491263401","0.147186313415358","0.135700976482548","0.14169332878613"
"aipw-w","0.353367999697287","2.11421236817315","3.52036052552912","1.28064949509737","0.195742489007995","0.174639352556436","0.185852316929369"
"aipw-eta1-w","0.506848515175978","2.21666010530307","3.55283721820271","1.22382630877102","0.184413567998134","0.17073528104152","0.183909469385092"
"aipw-lambda","0.992907518498474","1.93433725544416","2.96816567918371","0.991799158891162","0.137736409238824","0.126627861230162","0.119636800578395"
"aipw-lambda-w","0.865116182963876","1.93981269121664","3.08449432226287","1.0050921320039","0.166580403793138","0.136877422119074","0.142509337221398"
"mle","0.889692276728394","2.02161663099765","3.15067624637568","0.98824902444779","0.133885038007353","0.123652074448052","0.110942518677729"
"mle-w","-0.482835359631808","1.79794655296474","2.77853608826339","2.42124530919834","0.316560982152314","0.269550970650725","0.275228267564652"
