"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06728401964437","1.89176815095092","2.97000041223539","0.967499184703106","0.096528697762217","0.0929777728655647","0.0589142456293255"
"naive","-0.605383326303503","0.940697897178014","1.86929774629349","3.2051951139899","0.32168705634919","0.334382350824027","0.201024877481826"
"cc","0.953684270107614","2.12007634481887","3.07243502936076","1.03645376024561","0.152818996622285","0.185698449178364","0.113660620501598"
"ipw","0.928403500902969","2.20687712503254","3.12386750250128","1.03944239460501","0.173517791914207","0.222447293948365","0.139910645313263"
"ipw-w","1.11324139170821","2.2106623453794","3.12438759204567","1.05471601795234","0.183329063035007","0.227243413061705","0.129865711038966"
"ipw-yz","0.787649071437328","2.21683676075594","3.15579605704191","1.05102375171949","0.17857058344951","0.22535958262308","0.139743436263559"
"acc","0.930820111545877","2.12527497597435","3.05924130843635","1.03710871256197","0.140219965386475","0.174417552066796","0.103083383287138"
"acc-eta1","0.933105335888086","2.14190666164426","3.04423027488589","1.03872361967607","0.145529261465634","0.174590101147712","0.104455120272875"
"acc-w","0.639853685269566","2.25131755961761","3.03104136443096","1.10305167952527","0.164106775548611","0.199170777471208","0.147190109164029"
"acc-eta1-w","0.391339295352785","2.29766641229378","3.01525649000213","1.21548669897007","0.18117326297228","0.209360539131758","0.172789247371727"
"acc-lambda","0.933426229345245","2.12095065380949","3.06331503094225","1.03682679396049","0.140658155824248","0.171769475452011","0.102443199561991"
"acc-lambda-w","0.827576275659249","2.12710646738769","3.09496873079922","1.04366430544301","0.14605732762099","0.175179970233576","0.10540784149669"
"macc","0.936588209343993","2.12536592547545","3.0616148626969","1.03687602218635","0.142345485129945","0.176068508666656","0.105870583267384"
"macc-eta1","0.894875071569891","2.1694771750591","3.06995529853683","1.03963353157325","0.1389741305012","0.173403760933956","0.0980055976957202"
"macc-w","0.467889820844735","2.17979399465036","2.92809181556739","1.19784739545219","0.18253489929697","0.200542291652148","0.187721775825547"
"macc-eta1-w","0.391339295352785","2.29766641229378","3.01525649000213","1.21548669897007","0.18117326297228","0.209360539131758","0.172789247371727"
"macc-lambda","0.91228459637752","2.13399061837986","3.07562626245767","1.03731047647524","0.136805949440896","0.168093833171755","0.0973261551994254"
"macc-lambda-w","0.795389144830825","2.10792728503396","3.09476763783976","1.04828169385305","0.14645286908914","0.177211975933489","0.106948335610046"
"aipw","0.911898235648051","2.21469338812939","3.09995707851093","1.04024068810274","0.15290895184574","0.191832769588719","0.120352190796518"
"aipw-eta1","0.870238905597955","2.23770822545167","3.1074919829372","1.04392892992176","0.148655423306962","0.192845610518241","0.113928076755648"
"aipw-w","0.398425501352699","2.5006170780398","3.21030468576858","1.19877243863467","0.21141282129397","0.262157346592142","0.152012844195903"
"aipw-eta1-w","0.607733438990259","2.51952538843989","3.2140429752813","1.13105721632081","0.202598804342903","0.257113939118328","0.150109068597053"
"aipw-lambda","0.883998133143013","2.2251554521206","3.12875345964996","1.04175136863475","0.147421699955319","0.189215888086943","0.112880624191671"
"aipw-lambda-w","0.896872589025388","2.1331812516797","3.14626492856749","1.04263587200499","0.184017263663834","0.212581387368563","0.120018727063743"
"mle","0.970482379578384","2.03965188584818","3.04268481268103","1.00599782446074","0.133342598482319","0.140372926052631","0.0891178534263982"
"mle-w","0.0227814473072979","1.56020898345881","2.81150615288263","1.79027085840068","0.269385542270844","0.273297901260933","0.206535701524567"
