"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08783435674979","2.0129517328406","3.08060960556423","1.04724220472307","0.105709045150869","0.125007991707755","0.0962663993046431"
"naive","-0.436122894964961","1.17934635192804","1.6979255484096","3.00896089562378","0.292448082255058","0.326564202232954","0.216639889639155"
"cc","1.06235921201412","2.25967173055391","3.13456234645105","1.05513437163078","0.151205424177961","0.167727117915302","0.164215848777738"
"ipw","1.04394659980056","2.33781845640958","3.23631380164668","1.0624203273105","0.148364520304811","0.143665563643681","0.147172142642229"
"ipw-w","0.88847258033409","2.39016643991406","3.41804355736766","1.11626919331092","0.184994783247445","0.201073997774272","0.205303979368316"
"ipw-yz","0.923538952430574","2.33711755086385","3.26672999307711","1.07315211112189","0.157349058368929","0.146707277057024","0.163421830376592"
"acc","1.08853127686152","2.18407311059515","3.07288857362698","1.05859416660188","0.13783946615981","0.166422423872768","0.14973524748399"
"acc-eta1","1.21580768995086","1.93741664290456","2.89456593483639","1.11452894042659","0.156536563948112","0.211851213492919","0.188056812684392"
"acc-w","1.00333244413227","2.27332034923243","3.11246561384093","1.05772767247076","0.142843158593215","0.176220991604906","0.153548244424189"
"acc-eta1-w","1.00182648466543","2.14505158851589","2.95870874965295","1.08045931366481","0.20984326725801","0.223746001922441","0.261607348538856"
"acc-lambda","1.1277478148376","2.2188415015717","3.05147193372273","1.06107518404196","0.135921806454699","0.159958323882523","0.15206716893007"
"acc-lambda-w","1.00340302365435","2.27361943128334","3.14867508026571","1.05678893477794","0.136456531814857","0.161606005233445","0.149793745336592"
"macc","1.0804991406903","2.18887590110839","3.10101544622109","1.0572235164735","0.141164714557953","0.168927127382627","0.155501934423025"
"macc-eta1","1.15372187773238","2.00439220733613","2.98023059089079","1.08593950958683","0.153141886633314","0.199340446166414","0.172485559097631"
"macc-w","0.900934564248923","2.26322802810368","3.10182856066264","1.06940583351213","0.158275715304798","0.18476072177846","0.16034955491215"
"macc-eta1-w","1.00182648466543","2.14505158851589","2.95870874965295","1.08045931366481","0.20984326725801","0.223746001922441","0.261607348538856"
"macc-lambda","1.12032530543236","2.1971317729797","3.05867166250981","1.06015467855129","0.139324640278066","0.163771628425941","0.158001651914994"
"macc-lambda-w","1.05159306456392","2.24133974395266","3.09714849456456","1.05626160328533","0.131746221961299","0.161462410167495","0.151658173621788"
"aipw","1.07535351974828","2.19347539507936","3.18473728277686","1.06151404877285","0.138887406007445","0.153137293705356","0.144347511603082"
"aipw-eta1","1.07203519894101","2.17828648780017","3.15630264581024","1.05980021695803","0.142829116136496","0.154097874657098","0.138766569241121"
"aipw-w","0.65561001520351","2.33635979998404","3.38951127666526","1.15799399184229","0.173924365841071","0.251341718408634","0.21330297183211"
"aipw-eta1-w","0.806545071095069","2.32562954344285","3.35472784278425","1.11058363035361","0.162896901715744","0.223721590464074","0.190746259310996"
"aipw-lambda","1.11284748940115","2.29582029200435","3.17550002927792","1.05796159119853","0.136850556287747","0.138123109293066","0.138582223579182"
"aipw-lambda-w","0.874504414788935","2.39614432904104","3.43563767972096","1.12428837313598","0.140820120637397","0.194087896824271","0.173963921723929"
"mle","1.07788000126044","2.19425295821249","3.11848529736077","1.01211737933296","0.129930169697059","0.151792425235308","0.134148408935664"
"mle-w","0.0185293124732635","1.76237470163227","2.75882106664759","2.00395747915387","0.276536336203959","0.28753075973613","0.252415838818655"
