"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.907080756195164","2.09623211425786","2.98519754817508","1.12655283607816","0.112742579375992","0.0918816153250472","0.0844773901100128"
"naive","-0.159578904635953","1.34582442306666","1.32347069075042","3.19902932832132","0.284972307573845","0.320557638268914","0.22149438574863"
"cc","0.91199873614959","2.19604342787258","2.99163504273709","1.25280922906207","0.184644765001434","0.167351593749169","0.106911921830585"
"ipw","0.853250895330099","2.23235447153265","2.95424969113285","1.25768753598001","0.173275180475294","0.160534269144913","0.0925706013991209"
"ipw-w","0.955865266086445","2.2275953961366","2.92490544955167","1.25859032119708","0.171847838301771","0.139099022888355","0.0873685220517301"
"ipw-yz","0.69127210565327","2.19322243526369","2.95545403934243","1.27621524570829","0.184793315240259","0.168832423526046","0.0925098358170895"
"acc","0.98660109380033","2.14605792219254","2.91396369106764","1.25851548340222","0.162458446715865","0.146649945457367","0.105050102720441"
"acc-eta1","1.16718936645759","2.02103941270595","2.77863153600206","1.30147464240904","0.204974642936439","0.197419283247191","0.163118800382463"
"acc-w","0.74688183505062","2.17689008713327","2.90832040106089","1.27502289258479","0.198537045200832","0.192285638538953","0.149316373097218"
"acc-eta1-w","0.73811593019579","1.92236124988617","2.60423981216592","1.41295973123824","0.399369820554945","0.722822829764679","0.790704870390906"
"acc-lambda","0.927278487926803","2.19792904307709","2.91106303036556","1.25938739016955","0.161100228160933","0.147387985168487","0.106035088979435"
"acc-lambda-w","0.710787582047645","2.18806363788307","2.86711815353359","1.293188566642","0.164595705797829","0.15198962265024","0.107493162437972"
"macc","1.00508678304522","2.14781247877895","2.89649275724359","1.26144723982162","0.167576494166587","0.146186561212178","0.100002658629494"
"macc-eta1","1.13585809351","2.00916945051173","2.75704916620978","1.3045904951209","0.219862569792035","0.214953945205186","0.176864054041981"
"macc-w","0.615852222969095","2.22132604677264","2.78999038904983","1.35136365166181","0.203595574546395","0.179740069222245","0.152144920295615"
"macc-eta1-w","0.73811593019579","1.92236124988617","2.60423981216592","1.41295973123824","0.399369820554945","0.722822829764679","0.790704870390906"
"macc-lambda","0.906203976917469","2.20727063241976","2.94644127316557","1.25537375034497","0.167365664626531","0.153581915265392","0.107281479274402"
"macc-lambda-w","0.820579251916967","2.19232300274081","2.95300703527342","1.25889830601919","0.179416702640736","0.159934371803104","0.111916774350496"
"aipw","1.00001465110866","2.13955330358088","2.82645106150357","1.27617999894168","0.163504225579213","0.150218638304947","0.0905929392473204"
"aipw-eta1","0.957666170124934","2.12775884889038","2.82781189516362","1.27558407090741","0.159682581858728","0.154181690811834","0.0929606600135251"
"aipw-w","0.674814424811906","2.2147922426182","2.77960027276658","1.34005658190095","0.186745172357724","0.170883688525092","0.107879723369882"
"aipw-eta1-w","0.816386547069261","2.12088487022913","2.82735951633426","1.28609437975521","0.193578521557858","0.189188077029572","0.131817270138173"
"aipw-lambda","0.842794715009168","2.24437816546096","2.90745720793317","1.26722617193235","0.156358608132341","0.147757919833564","0.0883749619427716"
"aipw-lambda-w","0.85755495549762","2.20713213765015","2.88078107053298","1.26971344704634","0.159442239442467","0.125900748080629","0.0820622028473696"
"mle","1.02798648180028","2.15365162440868","2.87626441730218","1.21798456585997","0.154400206701372","0.141426775416133","0.0945427955439836"
"mle-w","0.0935259458153474","1.83812020514579","2.7301453077105","1.78136295870882","0.212320020958654","0.240646913974164","0.175916726917165"
