"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933435086900509","1.81741117204976","2.92576540615886","0.999127485742052","0.105406930456758","0.0907311584096237","0.0827079119050317"
"naive","-0.0119050797766994","1.22300363428927","1.33846231901213","3.1513539190635","0.317061675802094","0.275386826905195","0.220764434763201"
"cc","0.740379877211552","1.88288577648229","3.01429418868159","0.993250203672496","0.138014157174917","0.107977486275447","0.0970574973736003"
"ipw","0.703777584392405","1.93248917934782","3.11471356768405","1.0005125684446","0.140864003497869","0.118450725223589","0.100531569360399"
"ipw-w","0.710118478652254","1.81261430156549","2.87939757298429","1.00950955311481","0.178994978758728","0.109611878870089","0.118914745036904"
"ipw-yz","0.600237652911592","1.92224308781182","3.10789246511164","1.00479812669523","0.138989788549362","0.11789071096273","0.100487313519582"
"acc","0.769511768527703","1.86693639936239","2.98295466125194","0.994118101337794","0.129594846144816","0.104607089360462","0.0909944452755315"
"acc-eta1","0.859838923440935","1.8266044677999","2.90207071639564","1.00535180047534","0.16529366203544","0.119103308416008","0.130461901169257"
"acc-w","0.461124475829661","1.71561786857193","3.04971967090744","1.03328587780531","0.187954330881955","0.205271917134419","0.112721580032334"
"acc-eta1-w","0.266954176777855","1.65074177676371","3.02955097475322","1.09669280734163","0.236005918407891","0.281897328102883","0.159004344259576"
"acc-lambda","0.749086720539679","1.88519208798563","2.98782492866979","0.993855792170594","0.132693500007514","0.104166988306337","0.0915833960779181"
"acc-lambda-w","0.650839862343849","1.90483412222404","3.08119133906352","0.99831321161144","0.134340713309989","0.107992403358449","0.0892514184401049"
"macc","0.740181480536633","1.90387454890624","2.99032920180746","0.994374982124669","0.130643124479871","0.103040494479351","0.0935874751920895"
"macc-eta1","0.830177172371408","1.84638912119148","2.93387003322708","0.999615204378918","0.14778977102265","0.112419478402057","0.112345354645139"
"macc-w","0.292544138215936","1.63732605979737","2.98581514573535","1.09400771546504","0.239153024302871","0.295428750281195","0.154251849406237"
"macc-eta1-w","0.266954176777855","1.65074177676371","3.02955097475322","1.09669280734163","0.236005918407891","0.281897328102883","0.159004344259576"
"macc-lambda","0.781967928071177","1.86870899045269","2.97771734646857","0.99456414011983","0.128801881470266","0.103673997119014","0.0907348555868087"
"macc-lambda-w","0.677841976666089","1.90175784989934","3.10919205613866","0.999985595816649","0.135053961041067","0.108148241086481","0.0871479315279802"
"aipw","0.706619174827594","1.980979134503","3.08945032803824","1.00040488868164","0.132075418106142","0.112170841126223","0.0959393243837326"
"aipw-eta1","0.753385846208201","1.91799358742967","3.07786395012958","0.996837647865968","0.129077264902932","0.112924442714843","0.089457277000324"
"aipw-w","0.0298477930263155","1.69472487754202","2.97615461023386","1.21276588528764","0.231231703343235","0.145535574282095","0.155339735123918"
"aipw-eta1-w","0.272220312580411","1.69082338351523","2.95806482793321","1.10169007525897","0.202316853516644","0.129686865767065","0.138431350472106"
"aipw-lambda","0.753473753170183","1.91006081196148","3.07063120925257","0.996126952322839","0.126155742516639","0.111145763450409","0.0840359087057591"
"aipw-lambda-w","0.590367724049896","1.79434410676379","3.02919626397457","1.0048510934084","0.170417324093321","0.105680962330065","0.104959722557144"
"mle","0.800762227171771","1.89543320033002","2.96250074577513","1.00390474410585","0.134791629297981","0.102879174810781","0.0965449719925731"
"mle-w","0.146381265717876","1.6613242170691","2.91910896840888","1.43327872144273","0.271818603340227","0.191351657545768","0.179084160999813"
