"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08322878020352","2.11124753269775","3.04830438093716","0.918226459143535","0.0906503737744177","0.0881057620030763","0.0664596870143379"
"naive","-0.400065285026521","1.2533576713044","2.02036382597996","2.83578161212276","0.268953642732917","0.399247131319452","0.227909119294952"
"cc","1.08776137296299","2.21932392396971","2.9497924761127","1.05614547525561","0.181387677336855","0.197655135613252","0.15305159643988"
"ipw","0.953387149358452","2.23620618483514","2.98329564246632","1.06391262128172","0.211502890891919","0.197989804193413","0.198659673549025"
"ipw-w","1.06176235873218","2.18846304754909","2.89771807355481","1.05886245772933","0.205050683746134","0.214290718255702","0.17555532620779"
"ipw-yz","0.781702015609716","2.29533814421496","3.07793037339735","1.09799950563114","0.241018608360695","0.196928498007529","0.226906908368344"
"acc","1.0589144283126","2.18988478667678","3.01563718607886","1.06100824122378","0.151940812228121","0.176809251509814","0.112055755561596"
"acc-eta1","1.07755636584066","2.16068189297331","3.03334633168694","1.06592871599398","0.150586676956536","0.172264561141135","0.120538916523763"
"acc-w","0.879894047169205","2.19807406571462","3.01605567743252","1.07558153186836","0.167313653329706","0.187312643767447","0.130644150634784"
"acc-eta1-w","0.722482745301007","2.15023569810528","3.07127045243834","1.11762618979794","0.166846746256742","0.1853661014328","0.123045458654815"
"acc-lambda","1.0303029541464","2.17431116607309","3.03034259920733","1.06420518099144","0.140860911319894","0.170791782414561","0.0970690675509808"
"acc-lambda-w","0.923722804132155","2.21314309931802","3.04012911522052","1.07067548861074","0.142800837589007","0.180252954286948","0.105421085860786"
"macc","1.05677147935825","2.1765289182663","2.99298001212102","1.05926985914425","0.157638681661169","0.169658155911342","0.123730855429932"
"macc-eta1","0.997401487615317","2.18580477801055","3.08214597766429","1.07370651431298","0.138802746718912","0.169297190134044","0.0956176695181211"
"macc-w","0.81625331016329","2.12867431140657","2.94476040526072","1.09144869631944","0.174720644171816","0.186361601070073","0.145572657431428"
"macc-eta1-w","0.722482745301007","2.15023569810528","3.07127045243834","1.11762618979794","0.166846746256742","0.1853661014328","0.123045458654815"
"macc-lambda","1.00665495429828","2.19093741364357","3.05806856040437","1.06820093245501","0.138202813693532","0.171600443872701","0.0961730399273523"
"macc-lambda-w","0.877979667586081","2.20428116755512","3.10209154096692","1.08629840718677","0.146791312297549","0.177191055018023","0.104101041568388"
"aipw","0.93198464936708","2.14982034353419","3.00324725986993","1.06959996850743","0.159718929342951","0.168621964994585","0.133667596490966"
"aipw-eta1","0.889976788288576","2.18979349450502","3.0883362329247","1.08314488077229","0.150073858588446","0.172055230868343","0.114665965499782"
"aipw-w","0.683256538598939","2.08659395471583","2.92938482266724","1.13426206272376","0.170943326762528","0.180319342678879","0.120547778179273"
"aipw-eta1-w","0.750809290369637","2.14750303189707","3.00077313389855","1.10602519661174","0.168829540267504","0.186715396288491","0.127961360413844"
"aipw-lambda","0.847382878029592","2.20229065189063","3.14183069884623","1.09976978233849","0.143513059386898","0.175875818423314","0.100481039612873"
"aipw-lambda-w","0.787210910149813","2.20622505575619","3.06789578765402","1.09751898140609","0.16290625241352","0.191252724660196","0.125061459132884"
"mle","1.08573155832814","2.11281608215095","2.97645306874756","1.03468608829845","0.136037895852926","0.156100595773011","0.105384755488999"
"mle-w","0.347100735163585","1.83866226473225","2.97639461315073","1.54408979539756","0.277311484982102","0.368970081277822","0.194717311597237"
