"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900516848053984","2.04467972005862","3.00134542559037","0.880233788237572","0.0886562127354759","0.0783545138569217","0.0601747883133558"
"naive","-0.577134107550905","1.94153522690118","1.651526819817","3.13677693577138","0.28609327052521","0.254458734406975","0.203305713294265"
"cc","0.840711259978285","2.01754847451152","2.98785816889809","0.924583132941274","0.143295313583056","0.136320864042643","0.0955488889611295"
"ipw","0.860086154122739","2.06285522989268","3.00918250433612","0.926177416806367","0.148796539575728","0.119800417224923","0.101691918715671"
"ipw-w","0.858579349338752","1.99074287293724","2.92227410073735","0.928587641487102","0.141981304474899","0.156286910522558","0.0815072797521483"
"ipw-yz","0.741848846519963","2.06280322458962","3.03286322722154","0.930771830639672","0.145578942096367","0.121011716629129","0.0990091053720195"
"acc","0.813313649209975","2.0510649471708","3.01287689046332","0.925686146032303","0.13819777494026","0.123727092337784","0.090367308290325"
"acc-eta1","0.737035500558191","2.05335336620781","3.06210432543635","0.933359930966125","0.149322720667191","0.163559483005612","0.0991107798750353"
"acc-w","0.756503697808853","2.09944450975842","3.07116292774074","0.934254792014434","0.149312629350195","0.129758208972084","0.105387337585633"
"acc-eta1-w","0.572735920896207","2.15248773957302","3.18437782018802","0.984373680971048","0.159962406819608","0.133899480119193","0.119637665867677"
"acc-lambda","0.79157173100574","2.05502618883873","3.02580447174577","0.92697172897835","0.136529734373529","0.122450274612336","0.088525574580792"
"acc-lambda-w","0.77928617493141","2.0374112022952","3.01770165904878","0.926942125416806","0.140318955840433","0.126605148334302","0.0916879424925224"
"macc","0.808288147832267","2.02986729842185","3.01337650802581","0.925532047312322","0.137131543696766","0.123217552771207","0.0888246732918528"
"macc-eta1","0.725649206908928","2.05678136229399","3.07067871795913","0.935430758750605","0.148527507651363","0.16377699381328","0.097202935991336"
"macc-w","0.68071037664562","2.02335664906277","3.05252660295193","0.93950332907437","0.148537304123189","0.124784685469751","0.115447914955745"
"macc-eta1-w","0.572735920896207","2.15248773957302","3.18437782018802","0.984373680971048","0.159962406819608","0.133899480119193","0.119637665867677"
"macc-lambda","0.778473969819732","2.03362511061746","3.02019448263181","0.927071361673995","0.135997447380403","0.127095230514275","0.0892145389279732"
"macc-lambda-w","0.765452511859274","2.03032180505083","3.02835731959857","0.928307428799671","0.141687223694751","0.126174858573544","0.0932540835276753"
"aipw","0.781438621321492","2.04074112514605","3.05641403837776","0.929806486912257","0.139729682882626","0.105881663107963","0.0928346803095568"
"aipw-eta1","0.768695388975793","2.07926233803338","3.0716139651285","0.932783671972439","0.148031288484115","0.124595398683502","0.0969662686310244"
"aipw-w","0.54409790401951","1.99863980711494","3.03907734821836","0.970247365097385","0.152679415182236","0.13653912544942","0.102464772376551"
"aipw-eta1-w","0.62596826376796","2.12835227043671","3.06338041809742","0.952582200361688","0.154703665686428","0.153588002570417","0.0966316714043086"
"aipw-lambda","0.790684489692125","2.08019247228776","3.04410374359905","0.929036638955488","0.140974752957174","0.106129134422635","0.0944261866427784"
"aipw-lambda-w","0.784255010614649","1.95784702273125","2.94417985114089","0.930121550547332","0.140312557321834","0.14862264305012","0.0802135137859867"
"mle","0.788570644330607","2.07896335209383","3.00345559519019","0.911333587547919","0.123404252876893","0.107169858556145","0.0810043259502497"
"mle-w","-0.0292599297509431","2.08724057485239","2.9365923857989","1.55871912895544","0.331373131365146","0.156106112826831","0.204287192638371"
