"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07223264243524","1.95806552494061","2.8665062657494","0.998928033262377","0.0993577331839739","0.116850956564252","0.0795798612459064"
"naive","0.0050658495101675","1.32226557590854","1.32764823944595","2.92402518182931","0.288093320929749","0.302221944349192","0.219176484906108"
"cc","0.939006831817761","1.74001766907228","2.9617365762426","0.924404234146601","0.128100674435178","0.166784590461135","0.0972286334388801"
"ipw","0.947046992182471","1.72858809516825","2.99702079190276","0.926288958414785","0.130100652458821","0.164608949941189","0.0895823978428248"
"ipw-w","0.896370242168076","1.75733109209751","2.90810921668919","0.930269626147747","0.127013593392886","0.187519982958446","0.103741723873024"
"ipw-yz","0.852321647473203","1.74764425253921","2.99704823662456","0.92881765369335","0.123246110627368","0.166207966843567","0.0875465824258704"
"acc","0.988946367881599","1.78831529892474","2.90705122627738","0.93024252161157","0.123037186543081","0.166279370712517","0.0924744817369044"
"acc-eta1","1.20775697028549","1.80064312100719","2.61920223579672","1.07042208939509","0.216484624122422","0.204086211741443","0.250610973517479"
"acc-w","0.927427766474672","1.85056171007138","2.95509841877482","0.928962501517937","0.16790649243802","0.445664552790643","0.580394896590694"
"acc-eta1-w","0.941144203535811","1.96078810171234","2.88833346976561","0.954332239265027","0.164295628784225","0.207178770227893","0.129126920217843"
"acc-lambda","0.971767997489109","1.72922447478273","2.89323138205287","0.929483327889731","0.12492712948018","0.162516671544699","0.0959538990974982"
"acc-lambda-w","0.908196756181227","1.67285901304668","2.8942793536983","0.929940968863215","0.125266971441122","0.164697915661247","0.0942990458560854"
"macc","0.989594098731475","1.76701762726903","2.90370954292697","0.929688716888256","0.124987600477157","0.158875652080411","0.0946360087726289"
"macc-eta1","1.26355848767617","1.76629641173836","2.56326207976613","1.11180057194008","0.278970475771638","0.258677418247865","0.334216052069016"
"macc-w","0.866467422227623","1.78471356512147","2.91805015512859","0.932595158473194","0.131663507498471","0.16055660344319","0.0983833667934829"
"macc-eta1-w","0.941144203535811","1.96078810171234","2.88833346976561","0.954332239265027","0.164295628784225","0.207178770227893","0.129126920217843"
"macc-lambda","0.981167079445135","1.73535719086565","2.89365994883305","0.92974783815226","0.127861479729881","0.162861883728918","0.0989415499563734"
"macc-lambda-w","0.91640779918653","1.69505627453126","2.96795579032008","0.925368424098012","0.127985841666634","0.165382133717426","0.0956433262064777"
"aipw","1.02058455976016","1.74811265635638","2.89149650819341","0.932114854211989","0.134194848532298","0.176926851452195","0.0971685919700429"
"aipw-eta1","1.05381998096544","1.78324948378417","2.86303547529897","0.941391806050287","0.141835464307137","0.215235398414452","0.0984340976909427"
"aipw-w","0.769298666536591","1.82584492006754","2.8328499838536","0.975720694160851","0.140633949459829","0.173359414045021","0.105254617484231"
"aipw-eta1-w","0.86712002817579","1.94085040352556","2.86363090589231","0.964950986195226","0.132624307701414","0.187360112577378","0.104157930573284"
"aipw-lambda","0.985396165542641","1.71311593409943","2.92551415276575","0.92639068895955","0.12936289126977","0.154060446122238","0.0906516847775742"
"aipw-lambda-w","0.874843296007604","1.69718228914898","2.91708090476816","0.929323196050144","0.126495915017467","0.184061444317045","0.100739249600088"
"mle","1.06605470234217","1.76684211213046","2.85890895900129","0.973989835564831","0.123688054950741","0.146744467428202","0.0953205421763667"
"mle-w","0.490990277936031","1.71603085440753","2.76451841478791","1.34950706261107","0.21639529169176","0.227202955233456","0.169375037637973"
