"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966015721788564","2.08007112629705","3.18950929032378","0.942296336683627","0.0941955143144337","0.108132351564336","0.0918213208891089"
"naive","-0.0687428568967399","1.3080676351217","1.48904615423129","3.11270866498883","0.279765022785872","0.364293701411198","0.225270007271015"
"cc","1.1231026436886","2.0658871464519","3.03345522509873","0.858214003930204","0.121647634990488","0.138069759578737","0.108010720090962"
"ipw","1.19056349196164","1.99830261272966","3.02689764801079","0.862901940206863","0.136862782296921","0.161881503054261","0.11193848604341"
"ipw-w","1.23619316613124","2.15806069758088","2.99241841797298","0.872629869123506","0.168381239038765","0.200000229933088","0.118665980517231"
"ipw-yz","1.09178855236547","2.03466593318275","3.03147606630086","0.859413756402423","0.122082317995549","0.142829787199033","0.0992654618807943"
"acc","1.10399616272828","2.04397788073085","3.0692794333371","0.859847703184191","0.122826290565446","0.139133195721702","0.102857872625993"
"acc-eta1","1.01057165035599","2.04238841196685","3.18010711450418","0.87888883427843","0.135197486925723","0.150966169575052","0.11122346837413"
"acc-w","0.956137479285768","2.15941709365167","3.1391969592386","0.877295612696071","0.164533495261427","0.193964270940508","0.108977521166669"
"acc-eta1-w","0.752186209073092","2.21654952173495","3.26611332462425","0.943916815113606","0.190375049111276","0.22584930935401","0.126806182019407"
"acc-lambda","1.09463280971995","2.11087934874478","3.04328176579911","0.859575183099224","0.121421075792379","0.133820136717319","0.100432508610842"
"acc-lambda-w","1.08676889380373","2.02236112528195","2.98536101419876","0.861660809319826","0.12068322571594","0.133536562886139","0.0976850349767061"
"macc","1.10194470159097","2.03566214418411","3.07319479396805","0.860517189361028","0.121684357383346","0.137079110839176","0.10287065137579"
"macc-eta1","1.01855850212364","2.03626345249893","3.18690715519097","0.88026189936236","0.136107190072787","0.155265350852586","0.110608129781406"
"macc-w","0.841036539593631","2.18513088497855","3.10487235163577","0.903422716620081","0.180704096665772","0.21193624191931","0.108681855880531"
"macc-eta1-w","0.752186209073092","2.21654952173495","3.26611332462425","0.943916815113606","0.190375049111276","0.22584930935401","0.126806182019407"
"macc-lambda","1.08019979484484","2.13017172748863","3.04138177678485","0.861220649796044","0.119673453132656","0.131088334644333","0.101427286171871"
"macc-lambda-w","1.09207104405403","2.02512106949909","3.01211004816138","0.860023333814428","0.116000032203897","0.1346887945177","0.104311276466633"
"aipw","1.11394027677629","1.96422498155898","3.14125457205055","0.877458573084136","0.138780310710158","0.156344452194919","0.105954969225207"
"aipw-eta1","1.1140703853069","1.96016580966308","3.15835864876688","0.881840394488832","0.147546334812019","0.16891687769524","0.10695136879626"
"aipw-w","0.724792022245988","2.31155974936532","3.2486850197356","0.960047336594029","0.232134069625928","0.287918830796505","0.1496639305529"
"aipw-eta1-w","0.880667298941999","2.27969690376888","3.26647095133658","0.917196546978218","0.230590522369187","0.296893375916804","0.151880758357983"
"aipw-lambda","1.13082068499913","2.08794462301984","3.02213535589755","0.85871977936469","0.13416516274614","0.157612597058002","0.101459726097898"
"aipw-lambda-w","1.22692351423653","2.08348568109524","3.02011653517654","0.864577215518144","0.151572300537244","0.196614499548616","0.117826593900566"
"mle","1.08559369388668","2.0246802211773","3.10962517990153","0.88543216118698","0.114078003452277","0.131127235945168","0.10049137685223"
"mle-w","0.202300908533612","1.72242456667377","2.91544273587268","1.7358324371187","0.315544340221155","0.322967935169308","0.266969291368103"
