"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.799303366481182","1.73683309516076","2.8142209735785","1.13968524278437","0.117772171773299","0.120181484246287","0.0832665832275314"
"naive","-0.867507996403512","0.990116861044862","1.56642651301199","2.81119303091537","0.273645091661848","0.268843382132777","0.205126018900035"
"cc","0.764555809547782","1.7502129753158","2.90645899978564","1.28548628284782","0.193760080617127","0.214625650863175","0.177387759424869"
"ipw","0.807284339942431","1.79350423325272","2.99157529952994","1.2892624178023","0.190927992973295","0.217851620277945","0.170401585786184"
"ipw-w","0.791430728338225","1.69419113302338","2.87902131879531","1.28672325932211","0.20500075884708","0.220358139610441","0.179459190174331"
"ipw-yz","0.61212435887997","1.74484805107601","3.0052275853018","1.29839533080694","0.191728457195742","0.209046526804862","0.15906490892583"
"acc","0.775861687822428","1.74176497924519","2.88274824532288","1.28574934273987","0.178938050643846","0.186611123916878","0.148429479459689"
"acc-eta1","0.797142953932163","1.71869678435012","2.79684693489971","1.29064788827597","0.193527343428094","0.199364227041181","0.154175232394685"
"acc-w","0.47538347377084","1.61879328200664","2.89444280487735","1.32244668281445","0.247117837664796","0.310313439937552","0.182432446279778"
"acc-eta1-w","0.123759816062303","1.54716965409963","2.72757601866474","1.45542101185828","0.385846066894109","0.490730319764895","0.345608590627116"
"acc-lambda","0.802316661459343","1.72900479982569","2.86018463814573","1.28680844709135","0.175009468879632","0.179462590067138","0.142109105119926"
"acc-lambda-w","0.623960548602773","1.65917460832256","2.87423243443413","1.29555592481723","0.180162819729164","0.196020757111298","0.143291712778426"
"macc","0.78343887001775","1.74673186780263","2.86630922390778","1.2863116656307","0.175940878002398","0.178207329384318","0.145815638867268"
"macc-eta1","0.754138443771856","1.71355044245336","2.83586172161859","1.28755541877574","0.192640224225011","0.190106037183803","0.148703521682936"
"macc-w","0.25288715722897","1.53616852609505","2.78042863651718","1.3983589120805","0.30564409742998","0.441987137748569","0.235549722415339"
"macc-eta1-w","0.123759816062303","1.54716965409963","2.72757601866474","1.45542101185828","0.385846066894109","0.490730319764895","0.345608590627116"
"macc-lambda","0.780613972267565","1.71437203830326","2.87415192926473","1.28613603667852","0.171457921587252","0.179727046177384","0.14922189621073"
"macc-lambda-w","0.654035676772055","1.731899781873","2.94745564347476","1.29108015896613","0.192778044196168","0.212498299987581","0.156840393772972"
"aipw","0.824070421732356","1.78169272529778","2.85161572930752","1.28900520550008","0.175383423938675","0.182601413624401","0.164809932564663"
"aipw-eta1","0.788180848133598","1.75688404442257","2.91416933343503","1.2857374563529","0.188100350618035","0.175229741102345","0.151697992146336"
"aipw-w","0.211805503812229","1.65487642211235","2.9384637946088","1.40144714227425","0.271170809862998","0.349309964667195","0.152418775864485"
"aipw-eta1-w","0.415244181526865","1.6308760756168","2.89013855722913","1.3358129339031","0.246452598534851","0.28349431009376","0.131656771590756"
"aipw-lambda","0.843303257684437","1.75122280122353","2.95104847029017","1.28904932694696","0.167941549220878","0.175909382086397","0.143858883766422"
"aipw-lambda-w","0.687771793368989","1.71747164449312","3.01642639307001","1.2946006209831","0.204327878065699","0.218095832410123","0.121570208299177"
"mle","0.764132671376649","1.81988382308906","2.81013783831163","1.23020259613061","0.156972756264312","0.166094359790103","0.113300822780518"
"mle-w","-0.40872815351403","1.26402166009051","2.28433913153577","2.16095300401525","0.23522504311818","0.230255085455061","0.238554345672572"
