"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17051072204152","2.04186866439335","3.08412028991728","1.00704168082208","0.101780580928769","0.10168253401579","0.0732561059193666"
"naive","-0.421002489925079","1.12446071818295","1.61757824562804","3.35111351606345","0.290632435292687","0.326915133631477","0.203067201572061"
"cc","1.39961367794042","1.97521362348921","3.02756246572047","1.00776834589283","0.142140634705317","0.153064263002119","0.100333225766199"
"ipw","1.41451258579564","1.95299885552475","2.99944820816214","1.00850582640087","0.150749464575167","0.178719365491419","0.13125096992633"
"ipw-w","1.43111433993659","1.94386014104335","3.04884874154658","1.0097477276141","0.148649415746302","0.182268725986109","0.101520176396427"
"ipw-yz","1.29947584332148","1.97519290621789","3.02434858887233","1.01278687785563","0.139398568185134","0.163274749386562","0.107919701775119"
"acc","1.3722404092466","1.98632054944733","3.02880291223018","1.00815277743945","0.139502765932416","0.141630940917148","0.102492225813107"
"acc-eta1","1.30475485403074","1.99757934020716","3.05771735133001","1.01244495643487","0.155871705890114","0.155095281404826","0.11184364568785"
"acc-w","1.21842847394591","2.06954603412511","3.06698857403324","1.02442120955627","0.155186798963554","0.14563820398733","0.108421805237711"
"acc-eta1-w","0.99249073504761","2.10865294091522","3.07423500954999","1.08509906482427","0.18371896574269","0.163375469191362","0.123498411042567"
"acc-lambda","1.32843135625012","1.99123809057636","3.01324632981982","1.01083388269695","0.139359496203015","0.13338998782861","0.101197835566313"
"acc-lambda-w","1.26456662339723","1.96282530316066","3.00499588251029","1.01782796097809","0.143502122175165","0.143732961075383","0.10051503251114"
"macc","1.35845018791152","1.97017124239479","3.01018269136742","1.00903722244444","0.138198301374943","0.142848547352508","0.102892547672012"
"macc-eta1","1.31845535041492","1.98438405496168","3.04668245929947","1.01109485720639","0.164643485928213","0.162320721449628","0.120280822210346"
"macc-w","1.10441270403893","1.99728971223293","2.98143281558176","1.05462332256386","0.169711642856252","0.14991298252263","0.111025684549655"
"macc-eta1-w","0.99249073504761","2.10865294091522","3.07423500954999","1.08509906482427","0.18371896574269","0.163375469191362","0.123498411042567"
"macc-lambda","1.37267410310556","1.96121789925184","3.01721918817535","1.00831717721518","0.140866195724412","0.140991583569996","0.100072393437587"
"macc-lambda-w","1.30400279983806","1.97627462396669","3.02459744837897","1.01233452364177","0.145292962162086","0.13972489144204","0.101529842113342"
"aipw","1.31406401160949","1.94162534936797","2.98536715547521","1.01378306318321","0.145352231768576","0.160340765694389","0.130835356842844"
"aipw-eta1","1.34629336941216","1.95009059857426","2.99998529083893","1.0102079528195","0.159427557721663","0.167469991885825","0.141861897042628"
"aipw-w","0.977996752478051","2.02176120220998","3.058678779585","1.08991017238407","0.166461412640348","0.163968652175778","0.0993787906877335"
"aipw-eta1-w","1.09256405123712","2.10157835983677","3.13625670119621","1.05630741941835","0.16249322663341","0.167470238375391","0.104405401444528"
"aipw-lambda","1.38632256670407","1.93760348073899","2.98103627296009","1.00995570289348","0.147271421941894","0.159069085776944","0.130649185679978"
"aipw-lambda-w","1.28049872285447","1.92904614013667","3.0373290715654","1.01662564755976","0.153232694558428","0.160483715281611","0.0994354184717233"
"mle","1.29127490697431","1.97347089330065","3.03237908891274","0.999531532318593","0.12763803534516","0.134024820610231","0.089638908888637"
"mle-w","-0.00652813212191449","1.48285446814846","2.53778936696236","2.46615314713211","0.285495925514311","0.328768894805655","0.264097429155181"
