"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.855433952556754","2.03824801022657","2.95101401883655","0.989469351293969","0.102649053385705","0.103936298108947","0.0886986188830145"
"naive","-0.601357921122873","1.46947800108525","1.66508848753719","2.95468797300886","0.264982695989677","0.265105755347121","0.214944709373842"
"cc","0.776376357361061","1.87124064402406","2.94189354572883","0.930496364133069","0.131214638686875","0.110379206305471","0.12412848421472"
"ipw","0.851266358454303","1.83555548800654","2.88562140099448","0.935204161461988","0.128499833834774","0.116836421126601","0.118735076869906"
"ipw-w","0.753450759318956","1.99246655525095","2.92592036089381","0.941045896610285","0.177771582398278","0.126012280887372","0.162201701704554"
"ipw-yz","0.74384110966683","1.8491780564575","2.91322983719227","0.931840545413195","0.124379081120941","0.115084136517094","0.11848635693886"
"acc","0.83109343906159","1.8982509571683","2.96035286994371","0.932879395022944","0.135546130834892","0.123994939404885","0.120468883754891"
"acc-eta1","0.876409706814286","1.96035869126785","2.99406961056043","0.942514729940951","0.169057137902504","0.160036805431644","0.139891588718983"
"acc-w","0.650904493674787","1.92351986465858","2.98230818044282","0.939665241851867","0.135011216495682","0.134028135681217","0.11412871338043"
"acc-eta1-w","0.539270522182822","1.98194656331543","3.03756785383095","0.964858960769387","0.170631147828492","0.167080868108324","0.133656637056036"
"acc-lambda","0.795790025796144","1.86544572441807","2.94477859238489","0.930716003051746","0.129858340756944","0.106635444473185","0.120676245652033"
"acc-lambda-w","0.755382705515055","1.84410324332192","2.91176019868982","0.931617777760253","0.127880668060354","0.106082819254497","0.1114681058588"
"macc","0.832504151565817","1.89632360720166","2.95022549042734","0.932812420330258","0.1362535012242","0.124181040384432","0.122392060637334"
"macc-eta1","0.927621937176158","1.95248505828093","2.97660578214938","0.948791913690027","0.187417969959737","0.177099259990789","0.150511192663408"
"macc-w","0.552505311805772","1.92820248037494","2.94548878985863","0.956804427136932","0.152853541136489","0.1412934397926","0.127064430519623"
"macc-eta1-w","0.539270522182822","1.98194656331543","3.03756785383095","0.964858960769387","0.170631147828492","0.167080868108324","0.133656637056036"
"macc-lambda","0.768688468236072","1.87161966870038","2.96269812734715","0.930846768056126","0.129893676815734","0.103632989989156","0.118777526773096"
"macc-lambda-w","0.777477679144711","1.82205282784594","2.96849476917736","0.933243640024105","0.127532070647685","0.103045804343101","0.110492411593388"
"aipw","0.940647419517955","1.90180928628753","2.92889059823961","0.94666061850948","0.155825735385209","0.148711613986547","0.128267211536961"
"aipw-eta1","0.992415883017387","1.90668393985628","2.9428053614849","0.957379054703478","0.174148802287825","0.17050807812688","0.133354383912709"
"aipw-w","0.378089691119383","2.14559595811708","3.0493090024079","1.03381067789832","0.214754283893404","0.199213993442997","0.139456593373351"
"aipw-eta1-w","0.52080725316373","2.13621369382049","3.06078288838138","0.992612241033717","0.196261148031474","0.189109788406872","0.132846959314607"
"aipw-lambda","0.82203313547207","1.8314203013199","2.90782228582419","0.932527125600059","0.125954165446232","0.107632877852472","0.113942650546381"
"aipw-lambda-w","0.735868851239113","1.90501374732917","2.99540491225158","0.933127443351565","0.179192768778063","0.115029138881602","0.128131939188815"
"mle","0.856752191233481","1.96456162140824","2.98192949656697","0.960052061793283","0.122371362571098","0.112895226583043","0.11063416275074"
"mle-w","0.145117867610801","1.93605341202225","2.98426820833001","1.51686696174966","0.379496896018432","0.165825585779749","0.242906331661758"
