"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985799380848109","1.90347039110368","3.05794822392426","1.03071336472788","0.105434657070237","0.111300973090507","0.0603080624780502"
"naive","-0.511164522528547","1.68042471624521","2.00606830681882","3.19502594268251","0.313802187232576","0.29648894767955","0.235012134813241"
"cc","1.01928884789978","2.12188405700721","3.17594699881024","0.910043432014637","0.140304291139598","0.121405044302637","0.0940319373136468"
"ipw","0.985780650879603","2.12182876906476","3.23599192599431","0.912872746765948","0.130096237047281","0.127130679757336","0.0853850914615516"
"ipw-w","1.21647977411202","2.06651737895803","3.11607583701684","0.928559064411765","0.15134062368602","0.147436120103406","0.0916390474021211"
"ipw-yz","0.89685083724462","2.14314777549968","3.23795278624524","0.91697652548379","0.125009389400679","0.122130234667241","0.084184174790329"
"acc","1.04589842594325","2.12740289989149","3.16578922708542","0.910380600772801","0.131159355775842","0.116198140463575","0.0865631305421228"
"acc-eta1","1.13318059025074","2.16237547625737","3.1068452257735","0.918331200555249","0.193350427744511","0.134737325949757","0.129461617066885"
"acc-w","0.837711392135039","2.16546366374123","3.23192715345609","0.925355182248688","0.148191671975073","0.122196780874016","0.0998188410538893"
"acc-eta1-w","0.699715868090981","2.25800651914957","3.21473051681985","0.97143028520239","0.191965887020706","0.149562000026694","0.146383393380872"
"acc-lambda","1.04182892557235","2.11362343744895","3.15462271158501","0.910430888941502","0.132574872239791","0.117694943086483","0.0870052096401453"
"acc-lambda-w","0.933299523825225","2.11888495118867","3.18703195375686","0.913575799576429","0.135154250154372","0.116501473991691","0.088889108963594"
"macc","1.05510680016581","2.12066226374026","3.13188769023884","0.911592450487178","0.132062200967568","0.118802324986933","0.0886261046635231"
"macc-eta1","1.14072242427715","2.18589104677523","3.10727986753357","0.920717361595625","0.21244387091661","0.138584856012223","0.141837841885083"
"macc-w","0.745540316945686","2.17980907922183","3.08538803550869","0.979659998313409","0.151263382896444","0.125842337627199","0.115876056745358"
"macc-eta1-w","0.699715868090981","2.25800651914957","3.21473051681985","0.97143028520239","0.191965887020706","0.149562000026694","0.146383393380872"
"macc-lambda","1.02926956515806","2.1309272377236","3.17203809360277","0.910140760243399","0.133032047451423","0.116104599662073","0.0871726873834897"
"macc-lambda-w","0.960384470768423","2.15344525937258","3.18447426632561","0.912386392790908","0.135441048990534","0.117114896414877","0.0901095928296695"
"aipw","1.04127926725328","2.14869745745646","3.15017566212527","0.911267122383527","0.13048495923064","0.129765670179411","0.0905283907656967"
"aipw-eta1","1.06057969639506","2.18233111726085","3.20825151333288","0.913761666023998","0.14345839449931","0.131103954050664","0.0856095460490716"
"aipw-w","0.802982497489894","2.17952244215142","3.12067133194761","0.950905233599399","0.169005412555005","0.155486595668822","0.0965826655443703"
"aipw-eta1-w","0.927842144614731","2.18903690423352","3.24934710516644","0.916545673543073","0.187644494912749","0.157773026545585","0.105117055152319"
"aipw-lambda","0.99252911128427","2.13039735670882","3.23386144657756","0.912541668039849","0.121240526571855","0.115965291666024","0.0753119012112587"
"aipw-lambda-w","1.12143378135635","2.09231406604629","3.15181519430582","0.915267200386893","0.138733841924097","0.140148037636726","0.0824220878776801"
"mle","0.980061773221878","2.09595795372129","3.16419465493872","0.911619127968114","0.123425698526533","0.112974173913202","0.0851941782791865"
"mle-w","0.0410695406397663","1.90835021497418","3.19532711222735","1.66887788427487","0.29861017185228","0.1935907018115","0.201798511137643"
