"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02237228342779","1.79443029454887","2.91740696512664","0.926511928757489","0.094087904001861","0.0992624031805544","0.0549414181391002"
"naive","-0.222611312535239","1.07282374666223","1.20733286648823","3.42764038078987","0.315722271088473","0.333472592381731","0.242109437701969"
"cc","1.03698595163022","1.52905367793777","2.88690274608982","0.94929128908342","0.160289467548224","0.135120298599057","0.0639491795775541"
"ipw","1.08880675022128","1.54465759757822","2.85959854609787","0.952227482218719","0.149529681543546","0.119489027063863","0.0505269924143713"
"ipw-w","1.08854727660187","1.42057179902469","2.8583619443274","0.954155683814458","0.141046077217587","0.101611324641988","0.0577293980891762"
"ipw-yz","0.969486177558432","1.58030500262684","2.86136416241018","0.953298691795725","0.163686172754442","0.138350064739176","0.0583756873293066"
"acc","1.05001271522825","1.56601317731738","2.84620029492067","0.953036192200258","0.154354156925679","0.130838212771994","0.0706998905041196"
"acc-eta1","1.04601596333625","1.67538994967035","2.7657060755827","0.98691105391261","0.183066297659414","0.145546944317867","0.151499603762265"
"acc-w","0.982621403105757","1.54141416186436","2.85390897746994","0.952285210776598","0.162842189120954","0.146926173877765","0.0720998621804508"
"acc-eta1-w","0.870127280555632","1.66638409076196","2.8393832974055","0.971441385191604","0.179898833200756","0.177679209982832","0.0938967785242131"
"acc-lambda","1.02968289530948","1.52600711638139","2.89281234440826","0.949383829684357","0.152949184146066","0.131758876988901","0.0631157054828408"
"acc-lambda-w","0.970834628325289","1.5555768785224","2.86617489898015","0.952172288970811","0.155578586366035","0.132046368062781","0.0645066597241747"
"macc","1.07760948622693","1.53122887546345","2.85908467193689","0.951180243687341","0.155433300658707","0.130724660421626","0.0714863858860242"
"macc-eta1","1.11188409914156","1.69368141444917","2.67785510187849","1.03757106909423","0.22527042419693","0.149044132003916","0.255553884448728"
"macc-w","0.952013363109059","1.48796279412131","2.83208795973437","0.957847683306951","0.161125245061593","0.154314324013449","0.0716522816996272"
"macc-eta1-w","0.870127280555632","1.66638409076196","2.8393832974055","0.971441385191604","0.179898833200756","0.177679209982832","0.0938967785242131"
"macc-lambda","1.00097374896361","1.52279651515891","2.90437356678576","0.950499556137636","0.155790900185987","0.134155172039235","0.0608840217016857"
"macc-lambda-w","0.975574875794791","1.55462072688779","2.86837912012344","0.951743767781379","0.158421816522659","0.132778426852725","0.0644467599583697"
"aipw","1.11540984532106","1.58554769127848","2.82710727034712","0.961653047739088","0.148677420757268","0.130167289161434","0.0698958472573827"
"aipw-eta1","1.07512773931108","1.6903959777857","2.78026741006945","0.98711218254813","0.156742603411495","0.136468034396716","0.0809184106876943"
"aipw-w","0.926449876381541","1.42237950369056","2.81629368035554","0.967992289919602","0.156281587706685","0.136288570024694","0.0646155995523183"
"aipw-eta1-w","0.963191360756972","1.50537166379667","2.82263858132586","0.957529575022418","0.159819886823665","0.129917373985542","0.0706301981092626"
"aipw-lambda","1.06077546751579","1.51717440459123","2.86803265307648","0.949896323410393","0.14675051654445","0.119131367418278","0.0493496260793259"
"aipw-lambda-w","1.02664883544766","1.42901760475535","2.82731785451843","0.956262819629645","0.139178626622493","0.0999578684991376","0.0575014485818351"
"mle","0.985096786166744","1.65114863686572","2.9009507094728","0.953843928910448","0.141193282745493","0.122194675187888","0.0615009102814788"
"mle-w","-0.0361002684775142","1.63701172671593","2.62415081181825","1.94596882301298","0.297335573996714","0.265369368581609","0.234508411998515"
