"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13142625234979","2.03427655892083","3.04462981882941","1.01095923866203","0.101121332629571","0.118072052826001","0.0682681641813876"
"naive","-0.165952227244541","1.42746582526258","1.66674497558851","3.21444259486407","0.270936382744152","0.324240655987114","0.220754853981591"
"cc","1.00111101510408","2.01818705261496","2.97749475810948","1.02520605784169","0.140334331689747","0.18928810971481","0.0953625754998755"
"ipw","0.983587258616746","2.03152618220563","2.99639403023022","1.0256370340217","0.140316998061754","0.18638164998531","0.0918706941180782"
"ipw-w","1.08808211198006","1.90489947688471","2.93730896615759","1.03441288612931","0.202395730133986","0.226883019923554","0.101095637330044"
"ipw-yz","0.87321529575036","2.01110877006678","2.97955499631323","1.0330385544709","0.140245282907674","0.18985356995659","0.0920081316984466"
"acc","1.02809061163811","2.03649792021142","2.99156746165891","1.02590161247676","0.134016222809073","0.181341814275469","0.0909261381489376"
"acc-eta1","1.03595829724289","2.02542188823925","3.01985288150125","1.02791391886574","0.146673964681301","0.190221947902499","0.0986640419400012"
"acc-w","0.813412442104646","2.00073258305245","2.92258104462317","1.04772592245358","0.149587238274679","0.19895309341775","0.143000411224122"
"acc-eta1-w","0.635608237779927","1.94701212563806","2.86218327751371","1.11013459406153","0.194976747687643","0.240962084173415","0.227445539966226"
"acc-lambda","1.02163674536251","2.05046708434337","2.99123481227621","1.02595273444599","0.135579315258196","0.182183385622385","0.0910815656993619"
"acc-lambda-w","0.867959569822587","2.00317905471607","2.97590887173503","1.03381894736443","0.13604345044039","0.18926358112196","0.0943679843319177"
"macc","1.0075353392464","2.0406302226426","3.01509995879498","1.02666457692188","0.13384505219116","0.179958602536051","0.0906918078390237"
"macc-eta1","1.02320600802908","2.02637026293063","3.0223464108998","1.02762972871487","0.144644925474924","0.187189710126","0.0966532381098151"
"macc-w","0.66412154047916","2.01562194322509","2.80792161754088","1.12090549176653","0.182237304436353","0.216828527644684","0.219854573638336"
"macc-eta1-w","0.635608237779927","1.94701212563806","2.86218327751371","1.11013459406153","0.194976747687643","0.240962084173415","0.227445539966226"
"macc-lambda","1.01832871790771","2.03203418896877","2.99001334575817","1.02558412565265","0.134471099052488","0.181771963116212","0.0911416687733177"
"macc-lambda-w","0.887659294634534","2.00253787458425","3.01005628004859","1.03155103341326","0.132161113085609","0.18775889996824","0.0933897352124156"
"aipw","0.988917003208718","2.05504202593635","3.07682732803043","1.0342432275527","0.134329687965953","0.172870055929839","0.0937063154199146"
"aipw-eta1","1.01149817283128","2.04195867427433","3.04246923593899","1.02941438971076","0.133539280262028","0.173696331594785","0.0898683591951486"
"aipw-w","0.584164007018902","1.90316163318044","2.92311637788711","1.11579106793659","0.17796891294722","0.20547022913284","0.133422916601537"
"aipw-eta1-w","0.771622591952041","1.82667032191647","2.94573418988956","1.06394467864524","0.167777984943698","0.211025811085841","0.123571402141921"
"aipw-lambda","1.00001644305569","2.04213370312077","3.01034342296824","1.02629246291417","0.131254408036767","0.1723263984674","0.0865601476393589"
"aipw-lambda-w","0.843342053734449","1.93092438577414","3.03978192585659","1.04189926464913","0.156844008141387","0.205377673473228","0.0873690525927756"
"mle","1.04790266023488","1.95512479001018","2.9786028311964","1.04690445766754","0.13172478180147","0.173361714849392","0.0892706307965706"
"mle-w","0.141929196564432","1.59839096333572","2.73011833373992","1.89807959000911","0.284999017683177","0.229731034840084","0.195077720240059"
