"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979414859371069","1.97573420497215","2.98307742381949","1.08115567021849","0.108458882671242","0.120206018203477","0.0956375248456265"
"naive","0.148252844825413","1.29785512885998","1.51836190466584","2.79781501143445","0.268107405305069","0.315045702553582","0.305676558339227"
"cc","0.852305320543399","2.0806175031122","3.1084380975486","1.01008539709349","0.133515552899388","0.14120641413588","0.105470449910003"
"ipw","0.852610491091605","2.01149154766451","3.05300017113879","1.01378292142755","0.133558245318349","0.138747013041337","0.107139745906077"
"ipw-w","0.781958586400018","2.04296502505733","3.10070650047078","1.01357237754238","0.12607954520128","0.147979131126443","0.102179496599623"
"ipw-yz","0.755632573820114","2.01328556314415","3.04630844601405","1.02128578732873","0.130638194553261","0.138695441550269","0.105804558812683"
"acc","0.868293785765184","2.07062762062368","3.08133261777479","1.01062378639704","0.13152538589553","0.136795369145504","0.10452847337767"
"acc-eta1","0.85784575093942","2.1038420029469","3.08844822982863","1.01091008780157","0.144174294921806","0.135889808364454","0.10432566216779"
"acc-w","0.7514821267685","2.06361082111082","3.10248594099573","1.01555358365514","0.139245622722406","0.137033681722099","0.105629578135156"
"acc-eta1-w","0.651679801789264","2.08335171988153","3.11600649266035","1.02928507592356","0.15325283323519","0.14000611915499","0.110449043895011"
"acc-lambda","0.829842497976823","2.05045092267582","3.05720928704935","1.01292306031869","0.127117114529857","0.133436047355147","0.105940555577526"
"acc-lambda-w","0.741712702963791","1.96753489197305","2.96987242006007","1.0391577978509","0.127955429429904","0.132510349328363","0.109938743542869"
"macc","0.867115183726085","2.06307660974779","3.07256685905788","1.01100868580591","0.131507069113073","0.131751977861175","0.1028963057537"
"macc-eta1","0.86196540511114","2.08838561524028","3.06845076120269","1.01154691516952","0.143494210881147","0.135097950958249","0.104505907125941"
"macc-w","0.715555279499579","2.03988644065461","3.08548294143276","1.0216834580049","0.148434602167709","0.139779628871064","0.107081258770999"
"macc-eta1-w","0.651679801789264","2.08335171988153","3.11600649266035","1.02928507592356","0.15325283323519","0.14000611915499","0.110449043895011"
"macc-lambda","0.848880753310321","2.07066942035823","3.05816794122656","1.01219517769035","0.129010853837335","0.131622415349098","0.102359465020053"
"macc-lambda-w","0.79925396215011","2.02931986130018","3.04461975226028","1.01645899611288","0.132370311487183","0.137349184109182","0.107244857208237"
"aipw","0.856204890838592","2.01978025814216","3.02669397931997","1.01571427610851","0.138537471426319","0.126257560314023","0.10333846589413"
"aipw-eta1","0.85560920655612","2.01959602696508","3.01523793675934","1.01716152058016","0.138227478013929","0.13115724228832","0.101251262504017"
"aipw-w","0.584028175249636","2.01794317027549","3.10051586872298","1.04858220307054","0.153484230269449","0.151081707603393","0.103402098629043"
"aipw-eta1-w","0.617613096890381","2.0501443804739","3.10874814236118","1.03779852747762","0.138899440384949","0.142368310346733","0.0972142933181527"
"aipw-lambda","0.854897183069257","1.99386431099583","2.9927362647837","1.02148506257729","0.128260485005307","0.125767975738894","0.100467466631861"
"aipw-lambda-w","0.737465580789835","1.99934179653282","3.0256768634265","1.02720749060331","0.12396082205874","0.142784327152119","0.0970883832745278"
"mle","0.928224264962608","2.04803818389628","3.04465346473698","0.99231732990394","0.121783561984334","0.12731508877042","0.103754508697501"
"mle-w","0.309860093216653","1.85688282042397","2.98446056217089","1.38155175491331","0.209213536945936","0.228802347759707","0.198611109236554"
