"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02264741869778","2.00500877944828","2.94296313653568","0.881116775873581","0.0914336422740646","0.0829041108478635","0.0636272552766461"
"naive","-0.659436196007828","1.38449510035651","1.86042044513839","2.85432835946451","0.290534568095495","0.284181161842169","0.193193588323205"
"cc","1.15903647106802","2.03224009157343","2.99718933331131","0.892340328995281","0.157465658618451","0.129497370725099","0.0946592466888689"
"ipw","1.19626859078804","2.04848677361748","2.99255555330315","0.893049157420805","0.170778532114608","0.147025957162973","0.101651830126795"
"ipw-w","1.01528219498127","2.03948023184284","3.01747867579302","0.902987309926801","0.17302135789462","0.14321304680766","0.0985027441498402"
"ipw-yz","1.0922685020412","2.01749928150173","2.99578622090791","0.894695329842179","0.157435846893448","0.132011560827597","0.0939448165444766"
"acc","1.0749495964656","2.05093237459224","2.99678492567908","0.896976697512399","0.15247509411386","0.130934194941171","0.0913452118108495"
"acc-eta1","0.941349831406361","2.12336915677635","3.03484215876446","0.923892662662523","0.160222448854232","0.138708788657803","0.1010201973477"
"acc-w","0.890960637332083","1.98401712614865","3.01161438409009","0.927735099122718","0.183169203927174","0.173772945709166","0.10781813060851"
"acc-eta1-w","0.597276199480583","2.03804013157297","3.01517670726935","1.05078150241565","0.210446040744353","0.203446443682102","0.139538513910551"
"acc-lambda","1.10258001961365","1.99412563372498","2.93350826320753","0.899800602987258","0.152388850017543","0.126046667986164","0.0919183578981153"
"acc-lambda-w","1.05103151222816","2.01805464168502","2.97539301313205","0.900206832558","0.156036882211221","0.1284542206923","0.0914610734554906"
"macc","1.1347688355979","2.07318841576081","2.9725457261363","0.89554931189596","0.150045684118279","0.127748262743504","0.0919170013406059"
"macc-eta1","0.946305633279338","2.11532855486581","3.03018099788511","0.922023362163409","0.159710480779965","0.138179646380427","0.101582552336694"
"macc-w","0.791437151388094","1.96307189851038","2.9131498333795","0.981065692195698","0.207103481858055","0.208037475360231","0.127305717908294"
"macc-eta1-w","0.597276199480583","2.03804013157297","3.01517670726935","1.05078150241565","0.210446040744353","0.203446443682102","0.139538513910551"
"macc-lambda","1.11919369229352","1.99485206244181","2.94646611758637","0.896696873837057","0.150365480013744","0.125088183505512","0.0907609937344523"
"macc-lambda-w","1.05675851503089","2.06047789150161","3.01569105400712","0.898532697947638","0.158533752726782","0.13047857934469","0.091739816465618"
"aipw","1.12875876395782","2.15886503922196","2.9533703594697","0.908850146477087","0.156830688893197","0.144393196056589","0.0969398456996907"
"aipw-eta1","1.00028138458828","2.12064966594351","2.98274998758105","0.916854312100909","0.16619901692007","0.157592075341168","0.0991393031889578"
"aipw-w","0.4789107219499","2.10182061406506","3.00647878642548","1.13235869305235","0.208856319351747","0.19821811508182","0.110078236123532"
"aipw-eta1-w","0.545497746735493","2.08343308510868","3.07935216054719","1.07341291409413","0.189068419480733","0.171855446966599","0.114718904914054"
"aipw-lambda","1.17014171893313","1.99031726731155","2.93022877498279","0.896931828158047","0.160606569538192","0.14095261793653","0.096437117607021"
"aipw-lambda-w","0.857124727237126","2.11177873050685","3.00865230426475","0.949891849298053","0.169163608657175","0.145828472477372","0.0949455111552086"
"mle","1.13119059583044","2.08913494224099","2.99058192956822","0.899898966116733","0.130259315828832","0.113748592429849","0.076700526087306"
"mle-w","-0.123528271656119","1.53603170745142","2.58955628547865","2.00638276810644","0.249599856022106","0.235320792376466","0.202922957197163"
