"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873015024924046","2.00511754672514","3.03638268432904","1.03062218495397","0.104128682034565","0.104659027223725","0.0723187430901296"
"naive","-0.898078718791582","1.34881293975845","1.42971978369868","3.21874019870564","0.265294485880617","0.3404458586988","0.245592663688969"
"cc","0.915837535601237","1.98808665111958","3.0466983506514","0.862824982438411","0.132702300125894","0.130286946786562","0.0768585519993766"
"ipw","0.914698107445776","1.99541376087125","3.02651818460867","0.863647173463577","0.126212390944875","0.114545847070897","0.0787429216706781"
"ipw-w","1.01723804276211","1.97406300818247","2.90415415439638","0.904799205318381","0.170141022636139","0.146055882659999","0.121827432368112"
"ipw-yz","0.837358693461676","1.98917812176731","3.02834770895503","0.866419337447476","0.12715380513239","0.117340384342601","0.073226041353746"
"acc","0.966300276014252","1.96079212441579","3.01381015235947","0.866534053501619","0.127701681152332","0.132982659522702","0.0760558174209252"
"acc-eta1","1.01384104393268","1.95472641362591","2.98391002487527","0.876301977604426","0.138972904211117","0.146828348025393","0.0911262446455508"
"acc-w","0.895547702933851","1.98683236592555","2.99538303510215","0.866880140453407","0.13759043507243","0.140568059865056","0.0812378740033885"
"acc-eta1-w","0.884989615263996","2.05117169709856","2.99715549510885","0.872333020586763","0.159459734553422","0.167510587639315","0.101100589129577"
"acc-lambda","0.941494566916602","1.97870487118119","3.03974974660364","0.863383116775675","0.128442776813139","0.13070469966435","0.0759507407750241"
"acc-lambda-w","0.883922538632414","1.97779734353473","3.02787866220273","0.863607699575332","0.127110615142335","0.129095421555285","0.0744682602943226"
"macc","0.987757860167778","1.9881222619007","3.04393683132584","0.86590432453517","0.128775768860443","0.134535656107324","0.0765744851104568"
"macc-eta1","1.02346964389787","1.95158425078154","2.976290805923","0.87938835072618","0.141885368752815","0.14742118585943","0.0928978142207925"
"macc-w","0.856386790937726","1.99410489136671","3.01215175786398","0.866289909523949","0.137861421485336","0.149386548660336","0.082793755281949"
"macc-eta1-w","0.884989615263996","2.05117169709856","2.99715549510885","0.872333020586763","0.159459734553422","0.167510587639315","0.101100589129577"
"macc-lambda","0.928305109447903","1.98130178098868","3.03668117345149","0.863105100505645","0.130369050580203","0.130366765614878","0.0763092030385653"
"macc-lambda-w","0.895711217312805","1.95579933924233","3.0294179621063","0.863470399425806","0.13076170161367","0.127383031968168","0.0737736944116759"
"aipw","1.02650878228951","2.03273523066412","3.05396846523861","0.869925285621139","0.129226758603236","0.126964072312524","0.0822900596398817"
"aipw-eta1","0.99280164438691","1.98310776138176","2.98806948651038","0.873299834831479","0.13030058807615","0.126715959195339","0.0807763321630026"
"aipw-w","0.924686604310511","2.07483709290769","2.90714140024605","0.909298077201694","0.17950157172765","0.198589327147261","0.108306717818761"
"aipw-eta1-w","0.983271195879036","2.0562971318993","2.8427126594416","0.948865039458528","0.187385597386008","0.17771987654303","0.114810620904781"
"aipw-lambda","0.932895980354777","1.98404987015516","3.0050972486494","0.865939293504787","0.124606634421269","0.114150072783385","0.0771543582635051"
"aipw-lambda-w","0.995583536596878","1.92095145034035","2.83810998678566","0.931751680813819","0.164388034968883","0.137848444932551","0.111203257940202"
"mle","0.980911413842043","1.98531932752088","3.03175202163466","0.952353169521443","0.126813833508035","0.124663716466075","0.0758208419112811"
"mle-w","-0.224629123234333","1.58291741973044","2.52269202726921","1.94665871074018","0.269249035783398","0.249767406886198","0.204185380904553"
