"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932629523087276","2.18552495180961","3.01869950640571","0.984467299274061","0.098094723706893","0.100210604108334","0.0710440925588013"
"naive","-0.325914237125948","0.845360722650615","1.4021655268091","3.61199639390495","0.324087094268744","0.484548858207599","0.448414968723107"
"cc","1.03686377579639","2.14801196459309","2.96659358893525","0.987709809009425","0.126417976162601","0.127433628642314","0.088410491970896"
"ipw","0.980182780243567","2.13292224617798","3.00853113581702","0.991265454892024","0.129129682061687","0.127331992237035","0.0915026986973537"
"ipw-w","1.12411347826739","2.15451796540187","2.96194037690103","0.991433855853734","0.179020288582501","0.149641655922079","0.0979846735485241"
"ipw-yz","0.87522510643525","2.1494374478439","3.02390975987384","1.00199287965101","0.128453381010875","0.128705185940648","0.0908328837017669"
"acc","1.07079697630802","2.24800848602014","2.99898333652683","0.991480527519518","0.146797428872992","0.133216560506329","0.0933472830411741"
"acc-eta1","1.15234668507977","2.44857780932673","3.07114520196926","1.02213768429025","0.143975609604785","0.150263074413165","0.102758538349367"
"acc-w","0.828934868608629","2.25284946807733","2.94880756011747","1.02169888294635","0.143926858943919","0.17372559069833","0.115742012437933"
"acc-eta1-w","0.634381740814216","2.33531800679944","3.00419094381344","1.08674316950375","0.188245226565704","0.264185224456489","0.156783611250114"
"acc-lambda","1.03067526738148","2.24446650408762","3.02565055870636","0.991101469551817","0.122485786161446","0.123500523939696","0.082005077160963"
"acc-lambda-w","0.926189425304497","2.20844817132896","3.04186875196196","0.996586612821557","0.125253867178494","0.124783154720516","0.0840935248243931"
"macc","1.0117387868944","2.23663219245504","2.9993419749701","0.990802613028312","0.120058242353647","0.12099948903398","0.0874428061665885"
"macc-eta1","1.15204172889596","2.47615228899785","3.08755397003639","1.02737968511721","0.147176172536124","0.157281562620067","0.103126283505237"
"macc-w","0.587331783911441","2.06925359958227","2.75640568719129","1.1347796048624","0.191062172229705","0.290657595397323","0.199637538612402"
"macc-eta1-w","0.634381740814216","2.33531800679944","3.00419094381344","1.08674316950375","0.188245226565704","0.264185224456489","0.156783611250114"
"macc-lambda","1.04678619187412","2.21975833518127","2.989779526008","0.989482012563562","0.121389445931543","0.122993274414107","0.0837003494509543"
"macc-lambda-w","0.90656733844586","2.23155509867693","3.02173555586372","0.998775315923341","0.123849141844878","0.124795355834726","0.0847233951446711"
"aipw","0.951568468955049","2.34429981424659","3.12298143144108","1.00851831146625","0.121948681355078","0.123134570775681","0.0974817634761787"
"aipw-eta1","1.07660278423091","2.42361110744619","3.15622652172096","1.01853500701643","0.128888002045032","0.135493792523668","0.106004711269641"
"aipw-w","0.498500430128218","2.30994818052527","3.03676312687534","1.13602252232184","0.171919302498447","0.177914501255525","0.103842381644134"
"aipw-eta1-w","0.77148478023631","2.38091064775223","3.10026708870388","1.04146538826249","0.180118751993956","0.167650628197611","0.106820913510375"
"aipw-lambda","0.981231943153233","2.20204470037944","3.02720547776922","0.991336117556655","0.121329826457767","0.122825618397646","0.0883116595466764"
"aipw-lambda-w","0.784263333910888","2.40367436269136","3.0809014422786","1.04283253035404","0.170174677212872","0.133193172467938","0.0901298038845405"
"mle","0.977628288499871","2.22486577012915","3.05120371788335","0.976111583080979","0.114636885067959","0.113821950577903","0.0822989717686337"
"mle-w","0.524860136667965","2.22055595955138","3.18748130613641","1.27968775742667","0.201685700503678","0.175495155019807","0.121936248570071"
