"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21253416547003","1.91236456137947","2.88548117247631","0.762952436571945","0.0785474962284529","0.0714479096466439","0.0552893194612836"
"naive","-0.0200733607175106","1.35401546588038","1.10541445058848","3.36740734413154","0.319020251856036","0.40853397597637","0.285236561616174"
"cc","1.27292017028881","1.87607030380603","2.84948929404201","0.836732494127196","0.124462828008212","0.134273966788864","0.105367562292742"
"ipw","1.20071514634153","1.91417058306551","2.80365599303554","0.842274146774447","0.134369449239434","0.135359146163811","0.119375490525863"
"ipw-w","1.1690962889952","1.8189793366095","2.70899035696376","0.85837965934188","0.151826850382424","0.145720296583429","0.133755766847444"
"ipw-yz","1.12627723469436","1.91869635849258","2.80779731048374","0.850464073156618","0.143918349259049","0.140985349690096","0.122040365804667"
"acc","1.27776430435115","1.93939762146228","2.92677445906316","0.841223066130032","0.116960513988786","0.127500416220798","0.0954054051210642"
"acc-eta1","1.27967917969352","2.00544338455148","3.04749048023457","0.863720543615634","0.122665217130979","0.137851203319157","0.0944481063316323"
"acc-w","1.20516954731253","1.88838384886275","2.95720278020962","0.848122034413411","0.129149669887795","0.175489394695887","0.0919391217122369"
"acc-eta1-w","1.13627462382617","1.8988288628796","3.12669872591148","0.904761011955695","0.158898638884511","0.220420183050834","0.105014506620413"
"acc-lambda","1.31190347347518","1.85182416668931","2.92479033346109","0.843253989099123","0.118475614898813","0.129895943583141","0.0909231649025673"
"acc-lambda-w","1.23372282735661","1.9058137401127","2.90080865837454","0.83904278714311","0.11670826284271","0.129645217536591","0.0890152220540549"
"macc","1.28152572197265","1.89459694646828","2.92863766246934","0.841333877980595","0.119203521050377","0.13139802509278","0.0944904964310537"
"macc-eta1","1.27769397970428","2.01568426610814","3.05265879552592","0.865268561356238","0.124999957950518","0.139670275062457","0.094979259134647"
"macc-w","1.09512469340215","1.80401652450598","2.93017770461972","0.871610554017222","0.1369475328306","0.222795994767305","0.103750982618822"
"macc-eta1-w","1.13627462382617","1.8988288628796","3.12669872591148","0.904761011955695","0.158898638884511","0.220420183050834","0.105014506620413"
"macc-lambda","1.32417649783079","1.84761513056786","2.9335897731077","0.845283506113644","0.118153255862313","0.130218356030104","0.0900855366873079"
"macc-lambda-w","1.29034561288835","1.9174289633073","2.97016627483386","0.847201419761261","0.119310848638381","0.127534099602483","0.086916133078567"
"aipw","1.22921051251963","1.9276684897492","2.9801406345879","0.848769285271377","0.127165553455933","0.136275696480136","0.100737418417398"
"aipw-eta1","1.23192570475389","2.04005303329015","3.01175069591621","0.856688301748765","0.123852091915512","0.131028760612392","0.101708910403759"
"aipw-w","0.850615643220319","1.74910847366707","2.9967070054788","0.988555046688191","0.161285373521474","0.244119022777415","0.0978219042754245"
"aipw-eta1-w","1.03228405782072","1.83987304145043","3.01139391773391","0.898778606713822","0.149043941949936","0.226540549452457","0.0922893326842507"
"aipw-lambda","1.29412511586729","1.87705802779316","2.93050067397976","0.8423268012412","0.11911418381484","0.127037638865404","0.0972018890533425"
"aipw-lambda-w","1.22018442024386","1.87182279340072","2.90843328868165","0.841544300321","0.128796857181548","0.138157422052409","0.0838193265376622"
"mle","1.21898432851203","1.95347216953192","2.93917588437496","0.834132650164017","0.114836200203085","0.12340090006842","0.0920500886750085"
"mle-w","0.385676658559171","2.0538969548879","2.90431232171277","1.5494172133779","0.494791708232806","0.221386846401319","0.297093812563385"
