"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95998067736013","1.99778814777792","2.98744586994891","0.966113516516094","0.0974887056795698","0.0887055306560468","0.0606826782743827"
"naive","-0.244977676088397","1.37280643972183","1.53696563563834","3.43455475683103","0.278473383357619","0.306239416799562","0.294807353301876"
"cc","0.922840033919717","1.95599849215594","2.95167829672907","0.979177544295065","0.132873882217354","0.11013706824315","0.0738794847049513"
"ipw","0.956765715891305","1.99642165100437","2.95684025739302","0.980710181703882","0.125021557236304","0.107403533172451","0.0698658220511836"
"ipw-w","0.97103046689677","1.91599671888925","2.96242854042649","0.981970381854865","0.132396531108101","0.107437090725553","0.0776338411198921"
"ipw-yz","0.856189829290219","1.98755038604042","2.95604308996761","0.982095885312855","0.126505578901662","0.107962168479241","0.0726003563883865"
"acc","0.914836599635869","1.95504281946222","2.95623958688355","0.97922518217678","0.133160944462757","0.110491213232263","0.0761856116934726"
"acc-eta1","0.866206728414596","1.93962824680076","2.95742266798409","0.98089692989963","0.147907337652257","0.129623665336554","0.0919594874253519"
"acc-w","0.719273455389482","2.02806893995455","2.90379820322766","1.01113982633948","0.157941568346745","0.147046110423609","0.108605170770994"
"acc-eta1-w","0.484196498949027","2.09201238245087","2.8810294251286","1.10435368168639","0.201313566550559","0.181485663875222","0.169837756389045"
"acc-lambda","0.903322168660636","1.97445505802699","2.95940010390588","0.979580076544387","0.132783732385419","0.110114104918931","0.0736681247417259"
"acc-lambda-w","0.834378018896882","1.9822183747158","2.95234515005791","0.983733175317901","0.131218734531688","0.109756947567248","0.0737080707029733"
"macc","0.897403611436778","1.98249554519432","2.95822911222735","0.979929935899451","0.131562477777456","0.109400199362455","0.0764754722152951"
"macc-eta1","0.879704944853011","1.94053868377698","2.95172580331784","0.980232999344675","0.150752981382886","0.13689657672107","0.097283652638301"
"macc-w","0.554452775916065","2.06122316627293","2.80929589256829","1.09675218896086","0.193431406014763","0.181757751040539","0.166998248786824"
"macc-eta1-w","0.484196498949027","2.09201238245087","2.8810294251286","1.10435368168639","0.201313566550559","0.181485663875222","0.169837756389045"
"macc-lambda","0.916540891114698","1.96061357867295","2.95113950187218","0.979215671287964","0.132570699825564","0.109223183816458","0.0739546748125001"
"macc-lambda-w","0.824457212652989","1.9692051564898","2.9467239809989","0.984508560114532","0.130476129090212","0.109341579135616","0.0740444682580193"
"aipw","0.893022606278767","2.02720656190691","2.95936028644521","0.982771731629081","0.12752663400504","0.112907870144485","0.0786613687230274"
"aipw-eta1","0.921213017326379","1.98251369628764","2.95223888258004","0.979622318993407","0.135692045802996","0.125828841973854","0.0830519619746767"
"aipw-w","0.51176672228117","2.04859729927342","2.96653479093562","1.06737881030421","0.138022689713542","0.1190040328728","0.0952570316297096"
"aipw-eta1-w","0.674294612199492","2.02087927502638","2.99172259331417","1.01175489000525","0.12566600001499","0.109282780409415","0.087242701342948"
"aipw-lambda","0.955452186714323","2.00760421986178","2.9559304443282","0.981271225933597","0.124243497470315","0.105301922669222","0.0700656739124968"
"aipw-lambda-w","0.780680846369571","1.93705638363937","2.95342610310157","0.989428157648782","0.117697835330149","0.0956992310010892","0.0733677220871333"
"mle","0.960727429456864","2.01158929802003","2.95768906040849","0.991336837371494","0.121987502504661","0.109951497199696","0.0712367539149965"
"mle-w","0.117793317789276","1.73045285286886","2.88628700655184","1.88611682933903","0.353801395037446","0.27217292278589","0.279536952291628"
