"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1561011820595","2.05499810880387","2.99132933706199","1.12642216370012","0.112791928028649","0.106871745688542","0.0724083177867799"
"naive","0.0858889346646817","1.23853861040068","1.52805979774221","3.45795043298348","0.308003586018287","0.308146156073372","0.255762141742802"
"cc","1.26748129819221","2.12197642125799","3.05398846560887","1.15128918060148","0.147916127571776","0.142842199957674","0.0911589001217903"
"ipw","1.25724951178667","2.05629767321814","3.0645657786088","1.15347856720139","0.155938981913182","0.146775262826159","0.0943241749399852"
"ipw-w","1.2371387985038","1.95219019516973","3.07105071423027","1.16511478018595","0.149735934709705","0.169101891638289","0.0914990803817692"
"ipw-yz","1.12702524374511","2.10314651250212","3.05533623898503","1.15982645217481","0.155016079544155","0.142940708629307","0.0925461346047644"
"acc","1.28966651151957","2.05242061074615","3.03076250151066","1.15362225484167","0.145265163602974","0.148216441701874","0.0886309264398954"
"acc-eta1","1.34746219569133","2.02576985370114","2.96488657926669","1.16115408396715","0.203478825799604","0.175305881636192","0.131239977769783"
"acc-w","1.1445372102322","1.93860715848553","2.91933808862103","1.18895686008824","0.173345044201833","0.195783837025526","0.133485595437119"
"acc-eta1-w","1.12007553606852","1.74096605246133","2.55563949451442","1.41287311375338","0.353046140413744","0.508509588097534","0.806477474827573"
"acc-lambda","1.24738288681848","2.1229867426113","3.05805160135765","1.15144933829539","0.143573225279898","0.140521779937442","0.0885011334602938"
"acc-lambda-w","1.16392229779628","2.12595088432574","3.04280028597899","1.15653261665828","0.145665590509074","0.138607488205844","0.0865075516931997"
"macc","1.27405451805382","2.08331853513546","3.01898553736106","1.15272960536416","0.146614493287152","0.149914394098716","0.0891418498019428"
"macc-eta1","1.36372789445634","2.01131417985554","2.9506933268739","1.16462418836405","0.218081167838357","0.19239892326112","0.145292730076266"
"macc-w","1.01894983206252","1.80595302670195","2.76778005876101","1.29415980957854","0.20528718955841","0.291726647973176","0.230263291881882"
"macc-eta1-w","1.12007553606852","1.74096605246133","2.55563949451442","1.41287311375338","0.353046140413744","0.508509588097534","0.806477474827573"
"macc-lambda","1.25174490432356","2.14027053299814","3.05797592937071","1.15152872401766","0.142869744711979","0.140055166217175","0.0880654631421197"
"macc-lambda-w","1.24418132469512","2.13841861585527","3.04385777715214","1.15189107636552","0.147497921326358","0.14085301300526","0.0852440996752869"
"aipw","1.25802652738948","2.04871984980624","3.00137461094679","1.15556340403444","0.151620078271288","0.167203104409678","0.095917892343048"
"aipw-eta1","1.30240119194644","1.9728271614784","3.0003763147192","1.16188434892289","0.161593248482033","0.181427310176446","0.0985183097574954"
"aipw-w","0.99362705171032","1.7653309678487","2.86002144323188","1.26999456156932","0.176914638470481","0.20355772674613","0.096973160450349"
"aipw-eta1-w","1.14742999100723","1.81200717640914","2.9182925636991","1.21080358591162","0.189151994549374","0.199680161851132","0.108983398563861"
"aipw-lambda","1.25150628741656","2.11322984284482","3.08134328209608","1.15204470394166","0.147336625196856","0.1366443613716","0.0856742247234053"
"aipw-lambda-w","1.22051026419719","1.96463154586779","3.04427949085368","1.16285213934586","0.144489865174724","0.165660048907301","0.0753092979975296"
"mle","1.26313056784445","2.05921133488856","3.03129990443327","1.17214855476852","0.139380043991987","0.135657226395227","0.0845704825447392"
"mle-w","0.255975506467138","1.56263650405725","2.79728810012751","2.16241548834968","0.247144875752236","0.261347114443639","0.26963626336679"
