"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09660720010861","2.00970162269466","3.01109133276334","0.980755769589239","0.0986917744107","0.0877500056543598","0.079425147786323"
"naive","-0.466122757777503","1.24520980193142","1.43798411270463","3.3751694605927","0.353922028346514","0.366214046600174","0.304954844801005"
"cc","1.11955995388832","2.08089520986133","2.95574777501565","0.893383881277139","0.162344428494056","0.114235645999266","0.114980810426427"
"ipw","1.088809741616","2.09591472286099","3.00179120310849","0.894964915959929","0.169181610719087","0.129474847355333","0.131481433619339"
"ipw-w","1.07763052044291","2.08333598911215","2.94429558784801","0.894711768288351","0.132766745259839","0.0944633260897444","0.0878136362382067"
"ipw-yz","0.990669551114565","2.10997960227234","3.01043916501539","0.9011297925875","0.167755088871633","0.124688224949569","0.125372487230751"
"acc","0.999573347553303","2.20318586637198","3.06753380820663","0.904325245469854","0.144968159939601","0.131342869206797","0.111614338017387"
"acc-eta1","0.906338097410779","2.27472920379733","3.11583755407384","0.921609911872639","0.142335057113044","0.139244171536433","0.116103496229039"
"acc-w","0.859369131915017","2.30611583576632","3.13465983698044","0.932686593052325","0.169734572147192","0.178956371733777","0.143864380394448"
"acc-eta1-w","0.630140773599556","2.41401474347944","3.17230142360018","1.00607651832858","0.195284658625273","0.22059863877641","0.168705847921165"
"acc-lambda","1.06784124864239","2.07723204692397","2.95391405929188","0.894971543381245","0.143704894050504","0.11046256501923","0.0955779960139627"
"acc-lambda-w","1.02123196589401","2.09507797215785","2.97522326528327","0.89795098636591","0.150276165390242","0.111187651176199","0.104157060357272"
"macc","1.07891369648024","2.13919771068237","3.01388901023923","0.895792530411647","0.144920417251488","0.129922149048126","0.115604387540907"
"macc-eta1","0.902878815192113","2.27841497208719","3.11992168653338","0.922671125537788","0.141502801878746","0.137420181940599","0.114976055872851"
"macc-w","0.804471602751309","2.2317859951997","2.99645806011705","0.944693492503349","0.191668996945304","0.203863290746694","0.160258057645849"
"macc-eta1-w","0.630140773599556","2.41401474347944","3.17230142360018","1.00607651832858","0.195284658625273","0.22059863877641","0.168705847921165"
"macc-lambda","1.08631321162018","2.09314965177188","2.91417278082978","0.896884528386695","0.149938426859187","0.108683695847088","0.10067847152819"
"macc-lambda-w","1.0451018815887","2.07155810703913","2.99353491296668","0.897362214269055","0.155833537674232","0.113140895153221","0.10455305441348"
"aipw","1.07053176104797","2.10991246603619","3.00240789282392","0.895112179009982","0.147817952498672","0.144297952973045","0.125060106408787"
"aipw-eta1","0.904776568289001","2.29883407711987","3.13754244853377","0.92600139158006","0.147690414270584","0.148493045686513","0.120547386259284"
"aipw-w","0.699226723773721","2.22051515567223","2.99543017722525","0.979055913588375","0.15072254937553","0.184001097871058","0.129812354359887"
"aipw-eta1-w","0.714288504643353","2.34566860531502","3.1394871016076","0.970295867339792","0.135785238683348","0.157801949457237","0.132771140714511"
"aipw-lambda","1.0490648690728","2.11767265249278","2.94774876959981","0.897180912554249","0.153984419996661","0.124613957256002","0.113976978499643"
"aipw-lambda-w","0.990448321769539","2.06401797934456","2.98551261438907","0.903189611462048","0.125840073614985","0.0918275034222222","0.0798225457683701"
"mle","1.10997568625346","2.10506654150568","3.01389991479962","0.891492205036075","0.127258695481115","0.112933495811981","0.100080144313648"
"mle-w","-0.11502473745914","1.985439917503","2.88529090245288","2.03574190158245","0.293016197261901","0.260723917667128","0.293984571068381"
