"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12936501546954","1.93757579063792","3.16380611163509","0.977698867514316","0.0979007187909462","0.106379920145532","0.0662042564662674"
"naive","-0.334079721433773","1.70851377780864","1.70841371274101","3.23168309363624","0.317895798309075","0.29036174478053","0.22283754259083"
"cc","1.20147712714638","2.03458768409093","3.13703976757838","0.915224763633475","0.126858395179069","0.120080108033398","0.100984985713408"
"ipw","1.16174027393572","2.02269893442409","3.1997783128936","0.919245788965578","0.120188239767082","0.127183474314772","0.0992422037354254"
"ipw-w","1.23633088195878","2.02347968376042","3.25279519919976","0.929337863530246","0.144697718970822","0.125054101864524","0.110775288516157"
"ipw-yz","1.08196798165038","2.01634967554441","3.1949207350019","0.924630029970187","0.112547518814323","0.119253574684502","0.0956626284383258"
"acc","1.21209622521032","2.03648272673278","3.14568267787698","0.915371885210246","0.120474855714857","0.118255727919035","0.0953596711687455"
"acc-eta1","1.19184868883644","2.04890622907622","3.16928447523137","0.915984563163371","0.134517459105505","0.121387706719518","0.106855820244059"
"acc-w","1.094361320938","2.0214206450785","3.17574588119123","0.921933443559865","0.131206998454912","0.128608720290904","0.101448396360546"
"acc-eta1-w","0.947502081125918","2.07132449588276","3.23427168265955","0.949834787960537","0.157879272839324","0.142791216063627","0.118335810317891"
"acc-lambda","1.19912857383677","2.02749649141465","3.14696805878898","0.915377759761726","0.121081879643965","0.118851375757203","0.0954040978582813"
"acc-lambda-w","1.09672185273446","2.0173821368858","3.1744675056777","0.921796714170912","0.121651810703161","0.120722122998434","0.094270720747606"
"macc","1.187282539492","2.02051172376768","3.13909826126049","0.915480760310011","0.120246378024871","0.117555871688056","0.0980420417060462"
"macc-eta1","1.18407941978601","2.04686675712643","3.17400859255933","0.91625177772162","0.134670046421859","0.120116006745981","0.1074143481583"
"macc-w","0.973269576006112","1.99982408770425","3.12395369353838","0.944797386868696","0.144686234165023","0.138989582088118","0.107264072239286"
"macc-eta1-w","0.947502081125918","2.07132449588276","3.23427168265955","0.949834787960537","0.157879272839324","0.142791216063627","0.118335810317891"
"macc-lambda","1.19897373536532","2.04034771434476","3.1492870122956","0.915335076913272","0.122212494250469","0.117154114369776","0.09611711977148"
"macc-lambda-w","1.12603597548999","2.03292511706135","3.15358263073778","0.918216172462397","0.122591088737994","0.120653191285865","0.096806922483304"
"aipw","1.11584714431044","2.00419655839649","3.20779048638496","0.923509576567869","0.116666994127224","0.121973043581202","0.0998200418471052"
"aipw-eta1","1.15392915257142","2.0309056593962","3.22834892695667","0.922568615493607","0.12078789466206","0.124238564966549","0.0973208173185473"
"aipw-w","0.878569057817422","2.02275228951492","3.32414465527316","0.983506475331071","0.131323561795129","0.129776798387095","0.119819899939952"
"aipw-eta1-w","1.0440531713196","2.04764778706182","3.36299633693926","0.96006085716897","0.132442027610109","0.126555311987504","0.114901625020912"
"aipw-lambda","1.15695199405305","2.02764756324953","3.21382472476536","0.920710534572695","0.115643910720835","0.123484440698133","0.0933301882868067"
"aipw-lambda-w","1.10161822570615","1.97796839703491","3.25046302681723","0.933864861313797","0.128443535986471","0.114722035708915","0.102764436503693"
"mle","1.14553904376705","2.02687380904285","3.14068479948546","0.915328811451607","0.113486232393092","0.115764504051024","0.0832551617993599"
"mle-w","0.284004347100199","1.9547903914574","3.04943750382898","1.67298733502561","0.377275398790688","0.197295075121019","0.240585493820296"
