"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03152235003129","1.88002722835381","2.8410993931773","0.920059970798285","0.0941549296980551","0.119996134595236","0.0760958292403789"
"naive","0.0758408677838178","1.03634772949527","1.35483092841564","2.76371128329848","0.282038435864386","0.333214912845854","0.222342028978499"
"cc","1.18243689347648","1.78942112067308","2.82292958173248","0.715648480255912","0.105830191643516","0.112815474749485","0.0856487203400484"
"ipw","1.187644613884","1.79147839704104","2.80815230737456","0.716013204108465","0.115454837761802","0.130273882648027","0.100592154338476"
"ipw-w","1.1241635637552","1.94858331762023","2.91743331180858","0.727866978416822","0.112336029057132","0.120202366532146","0.0737815816148861"
"ipw-yz","1.1250027715856","1.80628247551992","2.81750413103375","0.718184938388308","0.109342984598082","0.11977733730024","0.0907015688040567"
"acc","1.16895388130733","1.81637617260194","2.81214322895864","0.716697683273857","0.102758661860318","0.104052495003628","0.0816233317111197"
"acc-eta1","1.11906783947728","1.85639711756838","2.82672614432339","0.720233206293984","0.107698069854386","0.110345052636476","0.0860342809664526"
"acc-w","1.1209280764518","1.84151153213491","2.78926596407732","0.723532356020373","0.105759096669259","0.124242202993346","0.0833663850357262"
"acc-eta1-w","1.01117861203284","1.92651936407245","2.79234222515228","0.750431954680092","0.121397965848712","0.164144156026245","0.105369099854278"
"acc-lambda","1.13555160311983","1.82024303641516","2.80934629125892","0.718422344767542","0.101528842978078","0.102711358241387","0.0823280008668352"
"acc-lambda-w","1.11172578833609","1.79622977570411","2.79301035923983","0.721144386166354","0.104238520104765","0.108579126225245","0.0838969233669201"
"macc","1.17555182087361","1.80123166929178","2.81020537697918","0.716183292498667","0.103585394595798","0.108956229898264","0.0857566979684016"
"macc-eta1","1.13553656470324","1.85813406126002","2.818667161487","0.71999535889033","0.112542415642693","0.113636356437906","0.0913038432039442"
"macc-w","1.04100683276068","1.7831857463101","2.76414878629347","0.736282338289093","0.11060079834332","0.120676003250117","0.0909404500843651"
"macc-eta1-w","1.01117861203284","1.92651936407245","2.79234222515228","0.750431954680092","0.121397965848712","0.164144156026245","0.105369099854278"
"macc-lambda","1.12613128370817","1.81949334491101","2.81476747726612","0.718621777290082","0.102280129529117","0.104908042143917","0.0813340375718882"
"macc-lambda-w","1.09973565348118","1.78208660384066","2.80025427075521","0.721579615881462","0.103681778420528","0.108387734317754","0.0839728415189078"
"aipw","1.14938709946177","1.80833407986522","2.80288160690844","0.717705519161104","0.11646000911534","0.12407898490201","0.102336073351336"
"aipw-eta1","1.13793861203572","1.84347427150884","2.79314839303633","0.721847046452419","0.120311873848703","0.11936583116734","0.101484812355213"
"aipw-w","0.888620946288772","2.00187830293553","2.9130484932205","0.776133713165202","0.118555608717358","0.144184507586963","0.0739817273715575"
"aipw-eta1-w","0.978517163269216","2.06107054819736","2.91893178538954","0.760905219378923","0.109340249303274","0.151033965310196","0.0643764975242529"
"aipw-lambda","1.12410362883938","1.81499214008278","2.79773465142768","0.720183453489418","0.110656594729579","0.119151948415923","0.0939855230039246"
"aipw-lambda-w","0.993872661145712","1.94797042992683","2.90870510150733","0.742986107977472","0.105214706784545","0.109537197015421","0.0628329437827904"
"mle","1.17940267377779","1.80652082101845","2.81299580174553","0.76030765031876","0.102119773114682","0.114233832199838","0.0829196902586866"
"mle-w","0.320096305790443","1.50260154304973","2.42191936681392","1.7939924529114","0.274562808495556","0.427098670145881","0.478388122421845"
