"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10001230837045","1.98047925017034","2.9575009698332","0.945802987827021","0.0986891590303858","0.111046208906167","0.0727320552275853"
"naive","0.0464508955264278","0.959672663815133","1.47041042753878","2.93319913644092","0.246058394041511","0.368225370552233","0.290614510363631"
"cc","1.05047682114763","2.17287618683672","2.99548581014245","0.978857166851823","0.140737264502152","0.184676215682013","0.093826240150949"
"ipw","1.04592110002596","2.16309989599607","2.98078645580814","0.979033102003253","0.13961464718391","0.20515111647301","0.0919961014911322"
"ipw-w","0.886481119483839","2.38968107877932","3.1874541699633","1.01249053794735","0.158543825458219","0.211767073505444","0.162182094212077"
"ipw-yz","0.939715957312296","2.21981127217287","2.99102368834221","0.985531966792781","0.139868955635969","0.207470954699502","0.0971257477691409"
"acc","1.08708438484913","2.18382408596091","3.00476503401064","0.979690771894817","0.138855323157228","0.17939096738141","0.0899870126764197"
"acc-eta1","1.14346660416286","2.20284776975614","3.00066515955045","0.983904268015723","0.158066692439844","0.195532466274637","0.10349063163055"
"acc-w","0.947314263561602","2.10858156192336","2.86639857166283","0.998463423987844","0.15625670255573","0.210025876633987","0.176005653358465"
"acc-eta1-w","0.870331677735717","2.0769179284873","2.80838932911137","1.02542067242486","0.218978776995926","0.289489171141475","0.325260204728545"
"acc-lambda","1.07840099550007","2.17715916452172","3.01187388983997","0.979532738182138","0.139091482504276","0.180201585314601","0.088920895483425"
"acc-lambda-w","1.03068134337263","2.17598874814014","2.99756627524423","0.979049756267206","0.138811524978643","0.182533579405228","0.0864313211036465"
"macc","1.05764839799887","2.18453171778977","3.00076525708356","0.97893895642971","0.137063334885983","0.177696176921767","0.0891917988067753"
"macc-eta1","1.15315232273938","2.23808008493332","2.98953769137345","0.986750980033803","0.157679493944078","0.193864020177401","0.10845513197444"
"macc-w","0.791102678050875","2.0369790402683","2.70075911227009","1.08397242111869","0.221366073602685","0.30488558453294","0.438368114031473"
"macc-eta1-w","0.870331677735717","2.0769179284873","2.80838932911137","1.02542067242486","0.218978776995926","0.289489171141475","0.325260204728545"
"macc-lambda","1.07767027227062","2.172637309908","3.00711326474804","0.979394423300222","0.13777395540815","0.178849278243743","0.0898753338759497"
"macc-lambda-w","1.01068874702418","2.16806509435739","2.96450646185738","0.980626338081111","0.138450045372307","0.18128324753205","0.0798387355767403"
"aipw","1.05307523572364","2.20990400207316","3.00887768856346","0.979275221272947","0.13215550264323","0.190698205343182","0.0858138705321218"
"aipw-eta1","1.12687068551887","2.23414023044865","3.00555924450505","0.983597032531861","0.136609673119639","0.197525347847588","0.0882389301064727"
"aipw-w","0.536806548866696","2.38614381251851","3.12363508213815","1.10286042612545","0.182053578801817","0.241896630107545","0.119035795046463"
"aipw-eta1-w","0.743672374662295","2.37333127430073","3.16090009183223","1.0342938736312","0.164252409859076","0.217092655586991","0.120852966966942"
"aipw-lambda","1.07818181660129","2.16108871971261","2.99113630118553","0.979239575129541","0.130647902277383","0.191838492663094","0.0855369170679279"
"aipw-lambda-w","0.831110127627229","2.42664754414685","3.14496619007838","1.01610067904227","0.14476147141951","0.187269010445501","0.118477497620588"
"mle","1.08578023512729","2.11558385743255","2.94431309739752","0.964191009924426","0.123517804229782","0.158221700930713","0.0877280161849749"
"mle-w","0.44527907624349","1.76070086371831","2.76298319955123","1.53451960141495","0.243381528565294","0.348821461657399","0.227020662841099"
