"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08212971506809","1.99108083426093","2.93559143049398","0.904053631502369","0.0927563058580764","0.107834424891118","0.0772160497597624"
"naive","-0.048735934235497","1.24270265454536","1.59186830126125","2.79845806348086","0.244930987111798","0.290795500419505","0.186382031435928"
"cc","1.21639110097568","1.98949122610958","2.95062586803706","0.932974461521632","0.125147784576205","0.105071283794917","0.100171585207241"
"ipw","1.2460837690109","1.94145305210137","2.93703232953996","0.934422824398626","0.120179519492965","0.0946907737489164","0.101975448650499"
"ipw-w","1.32989248921755","2.03584235128833","2.89328671895565","0.943867223647663","0.183353979345375","0.127901943219262","0.15803595976117"
"ipw-yz","1.15408087633526","1.95317218227542","2.95394269368672","0.93572309900935","0.117423725382356","0.103204995450831","0.0985961579954141"
"acc","1.21832494782373","2.01112333811365","2.97879299385278","0.933555558271554","0.12695575588102","0.109750354627376","0.0970724801103898"
"acc-eta1","1.18444908580006","2.04533402922188","3.0241058418154","0.937032135521913","0.138374265230241","0.12272559578304","0.100341110293651"
"acc-w","1.15289607732721","2.02981092848089","3.03024078162418","0.938677036053377","0.132068331669378","0.112183722646896","0.09840074525861"
"acc-eta1-w","1.00919988496428","2.09634098140392","3.0989275557332","0.966285540575238","0.144533876565022","0.131270774554837","0.106470415827682"
"acc-lambda","1.20960925036734","1.99896642288594","2.98653808800584","0.933889945375552","0.125553093148002","0.103577362769612","0.0952620922853451"
"acc-lambda-w","1.17248983001465","1.98347916577659","2.96875001345503","0.934214060967991","0.125455741554397","0.103497939884991","0.0956132181170074"
"macc","1.19061611953199","2.0407801605352","2.98731523852535","0.934671664829934","0.125496170738936","0.109396080626769","0.0952080896404213"
"macc-eta1","1.19836454370584","2.04060762804235","3.03105475742797","0.93740654664176","0.140462628261764","0.125358706366535","0.100020824411968"
"macc-w","1.04632398238139","2.05660975114616","3.00461933206723","0.949853942343381","0.131660465751536","0.120896222482605","0.101155804126035"
"macc-eta1-w","1.00919988496428","2.09634098140392","3.0989275557332","0.966285540575238","0.144533876565022","0.131270774554837","0.106470415827682"
"macc-lambda","1.20098598450089","2.00594014886109","2.98756192819519","0.933952305363558","0.124205799692019","0.10315492500559","0.0952452338625096"
"macc-lambda-w","1.13733098962983","1.99132200486555","2.99980628653948","0.937608867210259","0.125491065138408","0.103511185107725","0.0952476657829479"
"aipw","1.18761579236653","2.04329426475658","3.01601109576093","0.936275486060798","0.120537280587632","0.105969658516016","0.0956990338880279"
"aipw-eta1","1.24847157722038","1.98916463446896","3.0064706374231","0.936425492775075","0.127468497459433","0.112826001429491","0.0980872141511168"
"aipw-w","0.963834729141553","2.20163462528466","3.03698282662108","0.983293347380468","0.175884657311728","0.133234166386211","0.143277024612501"
"aipw-eta1-w","1.14225569675674","2.13930694613957","3.04405692823166","0.946310621476993","0.191456275252838","0.128073654480069","0.15087086083242"
"aipw-lambda","1.22449659234723","1.95746552524327","2.97911800047585","0.934765691730658","0.117512675137488","0.0931191550860133","0.0966129887419083"
"aipw-lambda-w","1.13963301008621","2.04918650136131","3.00172785219074","0.937938401779611","0.181430562010371","0.119969745819084","0.149828850446064"
"mle","1.13786016051251","2.014573690706","2.96650399334099","0.930678603928575","0.118183567427665","0.104688990309073","0.0952916238049361"
"mle-w","0.270339002694069","1.48531770776865","2.52227180271115","1.86530061060583","0.23889491327061","0.267780509559154","0.282708307779483"
