"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931870955696143","2.04831563173226","2.895873313891","1.12918004828108","0.116212675549454","0.122371184383695","0.0776586528309703"
"naive","-0.314092944944347","1.63062495542505","1.29549597318775","3.35093569034336","0.351636572541018","0.30832326527545","0.22161503522519"
"cc","1.21025360762837","1.84929605115988","2.84151562176606","1.09416032994916","0.165588109757836","0.161562009545564","0.109547087153668"
"ipw","1.23772434469475","1.84717993191454","2.80558796983134","1.09538139338319","0.16074602765675","0.158115996687777","0.1032965675417"
"ipw-w","1.08331150672861","1.88234185072268","2.90704572550373","1.1027864638081","0.20731176783068","0.213024029140093","0.095269321234905"
"ipw-yz","1.09057445192422","1.88031958640844","2.83791645085008","1.10057910844708","0.170314834828322","0.17406774020759","0.107390117546654"
"acc","1.1746156710068","1.83740349532855","2.83261948667516","1.0949775895218","0.160118710634141","0.15713029885289","0.11227662873201"
"acc-eta1","1.05060911650199","1.8701582902381","2.94471998660164","1.11087392989055","0.206260998915961","0.21417833493972","0.1508552303778"
"acc-w","0.909162000964949","1.93124865707393","2.84069428039941","1.13367915590141","0.204844933793002","0.186530987725789","0.20854472063191"
"acc-eta1-w","0.464202141681515","1.98493515462908","2.91217717179744","1.31005474039842","0.321343461693078","0.245738021473474","0.34162858226508"
"acc-lambda","1.14972755711495","1.82310008502675","2.84403206161987","1.0965986042277","0.155944271392808","0.149850189135876","0.106259333492191"
"acc-lambda-w","1.05827787655155","1.85426747377468","2.84213382266094","1.1045057106101","0.161315135127865","0.149336616422203","0.107576029827236"
"macc","1.18033835999738","1.80494594752085","2.82432691137182","1.09603209592006","0.160153754652433","0.154373510372571","0.111591476603547"
"macc-eta1","1.10044862381601","1.80680386602739","2.90224843412201","1.10489247106292","0.256233378949084","0.276480529739036","0.193996779418796"
"macc-w","0.641291137532481","1.78168989060391","2.63373620976511","1.28116537502245","0.344038080662902","0.298390364579628","0.517391825987552"
"macc-eta1-w","0.464202141681515","1.98493515462908","2.91217717179744","1.31005474039842","0.321343461693078","0.245738021473474","0.34162858226508"
"macc-lambda","1.16762632499371","1.78696614191216","2.86786306086947","1.09897763656335","0.160373142054516","0.155375459275018","0.102280222132533"
"macc-lambda-w","1.12177726543162","1.85665413422302","2.87801423434402","1.09818239513683","0.164677585747693","0.156700724153537","0.108808314079838"
"aipw","1.15659915730364","1.77433461732861","2.84589170370251","1.09983096188201","0.181885112674079","0.200401849275891","0.124293480737677"
"aipw-eta1","1.15470985000727","1.78859257789551","2.83284115903084","1.09841490527441","0.207791906703267","0.236991619548639","0.142099271104767"
"aipw-w","0.236402222550233","1.98200116424456","3.08372268124553","1.45536845997199","0.275555551831646","0.223838385069354","0.171533747599986"
"aipw-eta1-w","0.47213577601304","2.10025818109941","3.09902031775756","1.32110594383598","0.24558092492852","0.245276071902011","0.158943935952557"
"aipw-lambda","1.18537032657097","1.78785417495032","2.84026924643259","1.09701734121918","0.157360726515529","0.151010543136189","0.0881402153300271"
"aipw-lambda-w","0.996783927105936","1.81401241238328","2.96789462137109","1.12812819597549","0.199176349402683","0.189082201788594","0.0873046237023835"
"mle","1.0524698599496","2.03134293595283","2.94360554340119","1.12839145600839","0.158664690976921","0.171596374340643","0.108694201217948"
"mle-w","-0.120178853660179","1.9657991840829","2.53996220314847","2.29318931792692","0.288731940758011","0.250582473365481","0.248909067034981"
