"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957461355105422","2.03790357116933","2.96523361787393","0.995841362006762","0.0976050788398804","0.132782308331216","0.0772336482936674"
"naive","-0.351265191748863","1.17527936130072","1.71184078659496","3.02299352111318","0.246848551712525","0.340466539494157","0.270422827461855"
"cc","1.04252773858695","2.17060023453039","2.8637288942756","0.878743123155133","0.121723236740528","0.132358853141172","0.0779601906606181"
"ipw","1.02939392164319","2.09843267799334","2.87776010628589","0.882587694543052","0.13015737140886","0.120358119940011","0.0877652273221121"
"ipw-w","1.12104289852027","2.19974026400457","2.82779508220546","0.885042243471295","0.130562697936275","0.124644764702764","0.0675398400979696"
"ipw-yz","0.944865809943964","2.06815932223899","2.886984605842","0.892948864757164","0.137404419655771","0.137674493305267","0.0968384802426244"
"acc","1.00326093121085","2.135875956546","2.85315496078256","0.88045737820911","0.119187334372864","0.140823764247697","0.0763399350490154"
"acc-eta1","0.988110632064622","2.07866081009174","2.85133924361605","0.885290098315243","0.145168393346482","0.22344946661128","0.0987793911619366"
"acc-w","0.562117350312495","1.81536645501243","2.44677381683081","1.21766952434518","0.482457544546005","0.650144853904435","1.04902135508951"
"acc-eta1-w","1.96896827150712","-8.46931778254128","0.0442695511315066","9.68391892506588","56.6810120381856","68.2461642275896","0.506098054757073"
"acc-lambda","1.00390124106509","2.13849568708499","2.87190299649277","0.880524593792307","0.111695794942538","0.128287577023843","0.072967159060916"
"acc-lambda-w","0.935764989916425","2.08338819942965","2.86807564102274","0.890749589856473","0.115905947658233","0.134385127545349","0.0797498989875852"
"macc","1.02666505387996","2.14117067377256","2.8598175948237","0.879379521983205","0.118465917529154","0.138980727246731","0.0760494123248104"
"macc-eta1","1.01270434359935","2.01206517605264","2.84676150537462","0.892179021605985","0.162417336723074","0.276597829810713","0.114612637504713"
"macc-w","0.436315426749241","1.81152318712903","2.40662035407129","1.31164384777416","1.19795708882513","1.52667071113914","2.62695565672267"
"macc-eta1-w","1.96896827150712","-8.46931778254128","0.0442695511315066","9.68391892506588","56.6810120381856","68.2461642275896","0.506098054757073"
"macc-lambda","0.977195777821872","2.13085222914611","2.89187258529905","0.883883325140651","0.112273675325474","0.128574163262881","0.0719406446308625"
"macc-lambda-w","0.979432310361708","2.10598057023645","2.86875848779744","0.883998506931489","0.118246938015784","0.130900578155182","0.0761226172302073"
"aipw","1.02598621773286","2.03542777906884","2.8733046881465","0.889775165852457","0.12859052661539","0.146460379088963","0.0850802285874157"
"aipw-eta1","0.987532750350211","1.97866168317761","2.86247165711199","0.901273095120162","0.135374580636617","0.178284479022087","0.0870268301157691"
"aipw-w","0.618943109664005","1.9901214438055","2.69767870817868","1.0267603425497","0.16432304485776","0.166672326394228","0.153275185592063"
"aipw-eta1-w","0.718323542915801","1.94677841972227","2.7354242799123","0.981407808748048","0.159255494607818","0.198951809025419","0.138234477465969"
"aipw-lambda","0.950578940427996","2.045349824625","2.92315891306616","0.901789432565027","0.116789060522479","0.107711126139115","0.0724807907186996"
"aipw-lambda-w","0.977638762357362","2.03818183351203","2.87249266058223","0.892357315437154","0.115639890666182","0.117676858353614","0.0455475157665073"
"mle","1.06689018523104","2.11202905689983","2.87982801179322","0.859506532043814","0.107074194969973","0.125101830636668","0.0723002403349245"
"mle-w","0.301257160736066","1.68065861818448","2.79610280849171","1.60277551422814","0.301753100323439","0.291955156998692","0.193248723706156"
