"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02178503909784","1.82511038855538","2.82960085780785","1.04016847547408","0.10368650070703","0.0958652325402776","0.0711443551328025"
"naive","-0.550623876178536","1.59226854904907","1.82654783455731","2.81579282744359","0.264745445891032","0.28767099448817","0.17237891678446"
"cc","1.1696831416616","1.85110346845304","2.73005605279111","1.01798519317825","0.146925232197821","0.144232620063184","0.106310343023786"
"ipw","1.11645596957596","1.77482716940266","2.74614574668484","1.02333844802175","0.147564012478912","0.151659312189967","0.110238553068643"
"ipw-w","1.29962777350189","1.76340461869878","2.61334242148048","1.03511164460269","0.188571266619418","0.190884444247182","0.136168346974739"
"ipw-yz","1.00951842831683","1.75715149241725","2.72657829394488","1.03682074148827","0.150501751002002","0.158307299894105","0.118472626548323"
"acc","1.13253693014626","1.96409285808607","2.79301282155231","1.02375720542106","0.138333909397194","0.125066286080306","0.0856359740680427"
"acc-eta1","1.05772013316203","2.08426298531306","2.88176475031097","1.04725945740759","0.144485915938467","0.132421547218217","0.0827629462301758"
"acc-w","0.977736272772854","2.12883378774409","2.91145238534984","1.06474307248899","0.162180695790948","0.160527854752463","0.0936258753246746"
"acc-eta1-w","0.715621181118811","2.26387014872241","3.08509387119228","1.18880955329628","0.204895978436342","0.230895192137787","0.117493976747937"
"acc-lambda","1.17041841376107","1.91730401867444","2.81970215222144","1.02517549089216","0.138499828841655","0.125133393376735","0.0785098096569292"
"acc-lambda-w","1.05958563949078","1.85884887989734","2.80448926129388","1.02846684370831","0.143081293149988","0.128633531659428","0.0805171137867086"
"macc","1.14418514471623","1.88564608273203","2.78422621878678","1.02062969655964","0.136900859662193","0.130334667544974","0.0879418398804132"
"macc-eta1","1.03596370638321","2.06429731266436","2.87217832492073","1.04511238920976","0.143526364114972","0.135352127967884","0.0866097914011496"
"macc-w","0.709386939368587","1.89366490121217","2.82786174106709","1.11854219090635","0.175877328829006","0.172250384056252","0.0994251767601494"
"macc-eta1-w","0.715621181118811","2.26387014872241","3.08509387119228","1.18880955329628","0.204895978436342","0.230895192137787","0.117493976747937"
"macc-lambda","1.14315411136632","1.91636304406132","2.79820932539213","1.0222783530551","0.137046382925673","0.12627943611128","0.0820212505220949"
"macc-lambda-w","1.00404614425828","1.91753748253791","2.88645242961894","1.04874181199829","0.146035311631049","0.132438561028797","0.0799082520867658"
"aipw","1.05778708422432","1.82073749928906","2.83129477209426","1.03594270584641","0.13833011628529","0.134543073280987","0.082858822388502"
"aipw-eta1","1.00582720373785","1.96538279742493","2.85192830355483","1.03997280128707","0.138549781183974","0.133115557140344","0.0808615227513059"
"aipw-w","0.55325857058295","2.03234242340794","2.97264609304248","1.20774269331128","0.202407193573726","0.201380070697281","0.0925557351847755"
"aipw-eta1-w","0.840722044083418","2.29643176070087","3.01787708851002","1.13731110247807","0.192039100426011","0.182461149829753","0.0985023951423481"
"aipw-lambda","1.08797987013451","1.84440362689922","2.82146047261049","1.02949171403338","0.13636511364963","0.131415236212624","0.0795965256976569"
"aipw-lambda-w","1.00694805526332","1.97019460773844","2.85810154496503","1.04099930856629","0.18255056631696","0.160161079934798","0.0938618424068671"
"mle","1.11462464335053","1.84296221470254","2.80027144074484","1.02166948513787","0.131216956448789","0.127616220844868","0.0818422119761255"
"mle-w","0.149143832930311","1.67617319175453","2.62796843996239","1.8104831744661","0.246227710233239","0.232223570863464","0.161962223729651"
