"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874595487588076","2.03316331162851","2.95710742761821","1.06825353149313","0.106628203829794","0.120706261631604","0.118397483167922"
"naive","-0.00464138663867675","1.07224261553134","1.21597280772372","3.12335143206141","0.271189947396188","0.366235087680213","0.266032224753141"
"cc","1.03804552787427","2.02008610893562","2.89904521549575","1.06762033921904","0.158634399614859","0.168760178079077","0.168982216800202"
"ipw","1.04366529009431","2.07133418468843","2.81738900812969","1.0780274640775","0.180996304174553","0.167265439272682","0.16491121541188"
"ipw-w","1.01567556622615","2.17927100290903","3.14815298123866","1.10927426335824","0.162329327149173","0.173087359977685","0.20965838017168"
"ipw-yz","0.89362161154781","2.0768384152501","2.89283446380097","1.07684519874772","0.196867833332752","0.169229784238487","0.170293356064273"
"acc","0.98967983954197","2.08319864385627","2.9026312310082","1.06969603823249","0.151410331884676","0.168500063729485","0.169265453066585"
"acc-eta1","0.99887023078707","2.12525257152325","2.86427843065685","1.07666961626209","0.185601743902654","0.17477666550409","0.192602150684917"
"acc-w","0.547011457592352","1.85047966407863","2.30342913717114","1.45390025502074","0.297025282675279","0.755796905766909","1.17659059813066"
"acc-eta1-w","7.24191168798937","1.69247795671823","-0.0532879744519774","6.98095086513488","5.33259235442447","6.58371878622559","0.0986231637804612"
"acc-lambda","0.942328318138374","2.05325634147401","2.86330119336302","1.07393008109292","0.146754812616926","0.160480547003531","0.171970284631644"
"acc-lambda-w","0.890501186882374","2.02783805013066","2.72711822376232","1.10854476303274","0.152935140215762","0.160352388251129","0.135883344121544"
"macc","0.993695321070392","2.02521192638953","2.8718196898492","1.06943180826404","0.15222522862164","0.165962057591215","0.168169809667194"
"macc-eta1","1.00663780428149","2.17227526844866","2.8481547579014","1.08660851960609","0.19358127304452","0.175840031140561","0.212010705814325"
"macc-w","0.159625786685186","1.70799662023288","2.04247987719249","1.87071853396529","0.355045653728966","0.664985252820996","0.768834611154895"
"macc-eta1-w","7.24191168798937","1.69247795671823","-0.0532879744519774","6.98095086513488","5.33259235442447","6.58371878622559","0.0986231637804612"
"macc-lambda","0.937964118711322","2.03671709651635","2.93724673323973","1.07230268976726","0.143068153406946","0.166767850988264","0.165757234228404"
"macc-lambda-w","0.998287793727344","1.97083166224384","2.80390960125513","1.07598997256569","0.155122258896366","0.163861753528228","0.139974869306453"
"aipw","0.98950655180382","2.05834938517771","2.77268149966719","1.08765493059497","0.159551177738518","0.168909621698489","0.160430019922613"
"aipw-eta1","0.991029871743626","2.22922635658138","2.8102014814276","1.10854250873478","0.168580615850426","0.17248855725081","0.167356538822669"
"aipw-w","0.142143681306066","2.30674748592012","3.19939340594659","1.3542922106704","0.255628485109105","0.267172105772826","0.162182223947377"
"aipw-eta1-w","0.494485609779253","2.3397741788741","3.20069515325439","1.19351438099439","0.242832029455088","0.258915231399537","0.164256341292579"
"aipw-lambda","0.940051919679133","2.08849791191347","2.90810629105247","1.07199202878225","0.155865757083327","0.168875475439682","0.169412991436269"
"aipw-lambda-w","1.1257713352581","2.01770017753414","3.02510806798892","1.08745569815667","0.149156940949752","0.149537892241188","0.133544450684945"
"mle","0.975954277190005","1.99287746347027","2.87526418734569","1.05872539662182","0.135280442092634","0.148702118250092","0.145445169644848"
"mle-w","0.154933390356654","1.9772304573415","2.78192915200737","1.72700084520712","0.237388917812506","0.255979652469373","0.249668571750291"
