"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02277405838602","2.13371935399513","2.92408265058539","1.02837281027087","0.104579798013611","0.104613136891945","0.0720449701011016"
"naive","-0.250827528510603","1.76530824143639","1.7336113511845","2.70038321158203","0.253690253677661","0.21913762433773","0.193142864923014"
"cc","1.05956285592406","2.20272314622576","3.11907630601387","1.06070409224689","0.144738262875868","0.129833550132109","0.109963989208731"
"ipw","1.10678322515358","2.16955455508255","3.10901943560553","1.06215387523762","0.148616602869345","0.138347017888889","0.111280255352851"
"ipw-w","0.909007847389023","2.1080016857974","3.09996419226854","1.07514900531228","0.148374505949","0.123607001886356","0.0987346660422672"
"ipw-yz","0.963848849749458","2.18883092259695","3.1415677837869","1.06556910547187","0.150324261239351","0.135323460732931","0.119128978797802"
"acc","1.05773083613443","2.18863115807779","3.1086204809623","1.06081642400191","0.14341521904643","0.136520832890495","0.109809624128497"
"acc-eta1","1.03730732827383","2.20162918923228","3.11939812210486","1.06093868227464","0.152520201998392","0.154551905700774","0.113378756728821"
"acc-w","0.963944085503863","2.21305120654364","3.11917202960503","1.06503261986343","0.147945305129558","0.12964245403685","0.118569748243604"
"acc-eta1-w","0.829901939163309","2.19923523763009","3.09836715618685","1.08561193143561","0.163633843547256","0.145958506480964","0.130295833103036"
"acc-lambda","1.0428044772806","2.20316183536795","3.1262000688034","1.06086952950199","0.143375735980227","0.129418683275153","0.108865397072112"
"acc-lambda-w","1.00292561016551","2.21072669219838","3.12048588220563","1.06223111143282","0.144892638779911","0.126487603315366","0.106984496165116"
"macc","1.02681938928537","2.20892265152953","3.1316227304583","1.06129984990001","0.143527169560506","0.137122422177204","0.106453028704082"
"macc-eta1","1.02928009646167","2.19830999789805","3.14435866997024","1.06162631292772","0.157842751574079","0.161501181367284","0.112738032208491"
"macc-w","0.905768873718324","2.18440235858262","3.0673939287316","1.07356791900527","0.15714180422296","0.136589654409509","0.120192557893664"
"macc-eta1-w","0.829901939163309","2.19923523763009","3.09836715618685","1.08561193143561","0.163633843547256","0.145958506480964","0.130295833103036"
"macc-lambda","1.03324678778972","2.20513577950694","3.14019138512993","1.06131869293654","0.139609599040288","0.127158214108542","0.107645045975708"
"macc-lambda-w","1.02470464383956","2.23171137653793","3.14166469405358","1.06173703573762","0.147116586499127","0.125548439186243","0.110481352971151"
"aipw","1.04342787702077","2.19680368871218","3.15628936592525","1.06188352031496","0.1517871037769","0.153477841431353","0.109023884297915"
"aipw-eta1","1.08533465583639","2.16148284864782","3.12885703093041","1.06196311335987","0.163895244327859","0.165212081342395","0.115550336249437"
"aipw-w","0.661771984445809","2.08784649443191","3.06210782884478","1.13918678277188","0.16717308091513","0.145854047183956","0.106021145829029"
"aipw-eta1-w","0.715473561774446","2.11598420058374","3.10056456193055","1.11854998193113","0.15151565095011","0.132180962149616","0.10855508733347"
"aipw-lambda","1.07092637506648","2.17036712172469","3.13398492443884","1.0615523993996","0.137590126816243","0.134162762945991","0.109738926835764"
"aipw-lambda-w","0.856121719120478","2.15424920655775","3.12337358729718","1.08132313188423","0.148598574229442","0.118000757680912","0.0992173910902737"
"mle","1.02795421895124","2.22019149985689","3.05240955962718","1.03385548994903","0.128768843614227","0.117401567978485","0.0943165851058029"
"mle-w","0.366071937816311","2.01018569421967","2.87951422419755","1.5005651575415","0.240156815112432","0.193242692380174","0.216956518490315"
