"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984991121533103","1.89142485883308","2.95139113442945","0.972523188059055","0.0968567272552158","0.106138957658187","0.0668828951128411"
"naive","-0.161052854899483","1.37894879545804","1.64934522859182","3.26582776851129","0.26437294485078","0.364223673077518","0.26650935047729"
"cc","1.0561190215721","1.89646773492174","2.91369741307649","0.896659207294405","0.119557842773893","0.155523585802349","0.0913031575507283"
"ipw","1.09596602244926","1.90692048607677","2.89562571360312","0.897745723300381","0.122742644392096","0.144747290700718","0.0921414496428781"
"ipw-w","1.05964505559037","1.93064478362842","2.94067411581791","0.897810927286323","0.137645184270359","0.160175227639611","0.0949532952884904"
"ipw-yz","0.998295764629226","1.900028621837","2.89992787056323","0.899005347881582","0.121486220035257","0.143162584747847","0.0920524722470904"
"acc","1.03913472320081","1.875267613316","2.96260520424684","0.899449717595956","0.122705924812128","0.159163324843641","0.0906803977634227"
"acc-eta1","0.948369771136961","1.88933701064582","3.03351456299818","0.913518199027388","0.136055470013253","0.165298024794934","0.0964546160524841"
"acc-w","0.900514782940089","1.88339322522818","2.97377995169566","0.910827146226405","0.129388039362896","0.171978336277402","0.102099531182086"
"acc-eta1-w","0.701588895817042","1.8903240825535","3.03268240439449","0.964015663349474","0.14578319906662","0.182346449689206","0.120560910868944"
"acc-lambda","1.02997660461273","1.90474165379456","2.94530762054051","0.897741610326157","0.120351800589633","0.156225904248375","0.0901293274435776"
"acc-lambda-w","0.990521693013221","1.9148102729935","2.90688441605455","0.899339376539879","0.119902068911303","0.154626264491278","0.0882066029902399"
"macc","1.02015135138334","1.86936177632606","2.95560104304912","0.899302685578777","0.121528465925241","0.155960457501963","0.0906329595722229"
"macc-eta1","0.958899961253397","1.88585510800777","3.03166638619468","0.912527763415706","0.139067111603634","0.164091701186836","0.0987225202900963"
"macc-w","0.801086802615886","1.8575701878388","2.90963473576757","0.934039193480153","0.134837464527247","0.177625016241238","0.117970277450717"
"macc-eta1-w","0.701588895817042","1.8903240825535","3.03268240439449","0.964015663349474","0.14578319906662","0.182346449689206","0.120560910868944"
"macc-lambda","1.03249221142211","1.8949151835732","2.93761767026101","0.897373359318462","0.119890196217751","0.154940836560477","0.0901390598000149"
"macc-lambda-w","0.974785410208241","1.94161000312807","2.93044828792561","0.900591110468753","0.118854167356138","0.153209879805052","0.0904548241364423"
"aipw","0.995625504984301","1.87967764178932","2.96916524398944","0.901079547925614","0.126589559321837","0.147478495324541","0.0957306135397974"
"aipw-eta1","1.03407822906455","1.88209293602456","2.9878501722434","0.902386414170621","0.136031575887774","0.155717481535492","0.103533854764793"
"aipw-w","0.641065248644865","1.91916802529654","3.00979753505261","0.982730210061782","0.141586092886048","0.184345750123959","0.092009684619746"
"aipw-eta1-w","0.749452434969009","1.95479986019625","3.06608899246443","0.952818197071675","0.136106705598714","0.177839935657","0.0866183020172849"
"aipw-lambda","1.0652589218552","1.89571386843808","2.91254167474977","0.896702840283331","0.122717591005374","0.144863540861421","0.0930144502053696"
"aipw-lambda-w","0.916654505807457","2.04689229374865","3.00316973818581","0.91680945101242","0.127614214555063","0.151124090155083","0.0849375994540281"
"mle","0.99792928885056","1.90996683809124","2.99296535130208","0.911434645643609","0.106550524372879","0.154494369595908","0.0898788194305876"
"mle-w","0.341318624489391","1.79050971000308","3.03180942990839","1.49732698676854","0.328891025288324","0.248524684082778","0.176815682462823"
