"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942858709704419","2.13399483530294","3.08674294213721","1.01287307259611","0.101339393527781","0.106934147947219","0.0657099008087448"
"naive","-0.420628822884264","1.65337291036547","2.1237588590401","2.73328191547085","0.243426104765824","0.406509703428656","0.233816192597297"
"cc","0.664781178751226","2.38423487338278","3.19178400352317","0.978846454406706","0.14830829217508","0.132505056303725","0.117314378375607"
"ipw","0.677892071595701","2.37511401389455","3.1741600152328","0.97908540452285","0.159861426917488","0.149426483511897","0.128149297092207"
"ipw-w","0.634573481171959","2.38612877329173","3.16309339501983","0.980388883338677","0.167624961218868","0.12057723887441","0.126067575592119"
"ipw-yz","0.534276703128825","2.38827076210546","3.1949975721911","0.987368388066004","0.161228017966926","0.14807859358351","0.121809405777838"
"acc","0.669109857043302","2.34105852071948","3.22398019538604","0.981224147364374","0.145597096103522","0.133313219280994","0.115754290852855"
"acc-eta1","0.622463567501451","2.32864356536475","3.29718698648491","0.992039818159511","0.150549258933621","0.142739621604205","0.11782793562222"
"acc-w","0.510809813725049","2.23833165076334","3.13409418883702","1.00110834736344","0.151026984222426","0.23591560527795","0.138864792395463"
"acc-eta1-w","0.334730338202381","2.15700433899699","3.17650036595248","1.05210583404193","0.158199908733476","0.331741366350867","0.173217103130192"
"acc-lambda","0.60302711060952","2.34364293691111","3.25520427179616","0.984846609363941","0.145051203734629","0.128729173122049","0.113558926963601"
"acc-lambda-w","0.578516288999856","2.40000231730671","3.21210724481564","0.982326855030459","0.143330420498678","0.131072924404926","0.107477150690358"
"macc","0.651211888836592","2.32573385492812","3.228816545899","0.982351478401272","0.145719441634412","0.134909750205648","0.112827435669127"
"macc-eta1","0.602488246767031","2.32285382345442","3.29836207905746","0.993120555527266","0.147958802959218","0.141204228561762","0.115134292416891"
"macc-w","0.40987701962765","2.11833428382663","3.04862815964063","1.0501504226113","0.15748694746462","0.359165504006331","0.193996140095716"
"macc-eta1-w","0.334730338202381","2.15700433899699","3.17650036595248","1.05210583404193","0.158199908733476","0.331741366350867","0.173217103130192"
"macc-lambda","0.597925189131914","2.34685173730835","3.2508827274946","0.984424738143298","0.142182684655073","0.128992684226903","0.113209581622857"
"macc-lambda-w","0.536600424421288","2.43586811653612","3.25483019466598","0.987350624564497","0.143417710866745","0.130082962588867","0.106023320734796"
"aipw","0.627304338149043","2.29110089057006","3.26409185454566","0.989812716632918","0.155529172739893","0.161718381804957","0.125290360832655"
"aipw-eta1","0.634272691150606","2.30880106610051","3.27869645883243","0.990426060971263","0.157641155887098","0.161534094993138","0.132324636570959"
"aipw-w","0.207558412721473","2.24377551971387","3.19030020778795","1.08735860929921","0.176343382501743","0.214267886842951","0.118672458588619"
"aipw-eta1-w","0.339859376540282","2.2819380258927","3.21105301803235","1.03426132734075","0.164914601490429","0.17097708904561","0.113087080309644"
"aipw-lambda","0.592951884575137","2.32142948407518","3.23028484417882","0.984487779926857","0.151116484228961","0.14710385052334","0.128229158960679"
"aipw-lambda-w","0.464691233944913","2.4666657450271","3.25091432523184","0.998318606676329","0.160525486703698","0.115865576593768","0.10190273272308"
"mle","0.742247789492392","2.25481660580045","3.14534843509169","0.990217392940587","0.131202550546797","0.129542008201626","0.10076236260751"
"mle-w","0.201417926177362","2.19850201292514","3.15775748656058","1.3050884555705","0.210435006092982","0.181626909526785","0.142886241531329"
