"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01415460653717","2.1840641541381","3.07115038419943","0.920189278200976","0.0904589411883572","0.0797941858879373","0.0692531207082865"
"naive","-0.73716243724775","1.83629291288251","1.67649181918558","2.88682733765501","0.305528984027584","0.303870401973486","0.225866740442832"
"cc","0.982154986800154","2.23953624353626","3.19111919302309","0.962185607976226","0.150372177718091","0.141201113458387","0.152506832982374"
"ipw","0.96768875652119","2.27361787722674","3.28169861487346","0.96687252657599","0.149933498285412","0.152927309166133","0.161106633400488"
"ipw-w","0.977948221520361","2.07810142303571","3.10437511648112","0.973234086079054","0.215692146017669","0.234474328502448","0.243419167157004"
"ipw-yz","0.858428977691816","2.2866929422884","3.31950513417507","0.977399301784604","0.142517112299383","0.153359629132598","0.150059080108159"
"acc","0.955093624911076","2.28392361304391","3.22104286880924","0.963030052569991","0.139893724574212","0.137750389433203","0.135570749741474"
"acc-eta1","0.982208489742787","2.2947596015866","3.18827141440499","0.964046225324673","0.141850353441676","0.136576689506294","0.149504380552501"
"acc-w","0.840736753859587","2.36363162678074","3.26634952041412","0.973033364550947","0.148382746170982","0.141084682642838","0.13819864539516"
"acc-eta1-w","0.735996122958099","2.39460797103849","3.29987055221273","0.990928892087645","0.154050030681686","0.154311590577401","0.136677455752174"
"acc-lambda","0.95496313961791","2.2509366819017","3.22391770449544","0.963083723443864","0.140487804299391","0.13608699574584","0.131846396016608"
"acc-lambda-w","0.879053036807244","2.2666033474729","3.24393363666888","0.968201612050186","0.139790985637545","0.136003355932114","0.129886333570439"
"macc","0.968594541759646","2.20953021100187","3.19393022790191","0.962996828800159","0.138172241176414","0.134812835960662","0.135805873227432"
"macc-eta1","0.95961076925656","2.31146889242014","3.23202100207024","0.964067619115053","0.137470667376947","0.13953699366672","0.137085522062959"
"macc-w","0.788963111396613","2.25235961994744","3.18707992743367","0.980729231159204","0.154517086950492","0.145983311882288","0.148137293395591"
"macc-eta1-w","0.735996122958099","2.39460797103849","3.29987055221273","0.990928892087645","0.154050030681686","0.154311590577401","0.136677455752174"
"macc-lambda","0.97381261786529","2.24573886276292","3.18273520121469","0.962317961976192","0.136542613779546","0.134645953575965","0.133552765162952"
"macc-lambda-w","0.892975709318398","2.30913590828274","3.28524946200032","0.969014366382899","0.146266623656454","0.134872534235923","0.128466318359382"
"aipw","0.982432011784618","2.17182140737168","3.23635927514805","0.968492818697228","0.135866204309416","0.144035355538002","0.138248133630513"
"aipw-eta1","0.956816263247497","2.33667397195894","3.32129312275962","0.971100376783504","0.137874719521059","0.15443184772902","0.133937989734581"
"aipw-w","0.615243628960568","2.0574493530477","3.15250594631818","1.06456525662724","0.211020159024517","0.240003749216871","0.190234572752005"
"aipw-eta1-w","0.694401619824839","2.26347044094052","3.25029780062509","1.00369357896672","0.20065861776255","0.220257895743297","0.19181115281147"
"aipw-lambda","0.951227184720398","2.27131626713267","3.27399417084329","0.966283173692259","0.131167644841","0.146586425260144","0.124506944054313"
"aipw-lambda-w","0.810627323744665","2.25317219236082","3.25552204412705","0.978993514381608","0.212022887769823","0.19990942844907","0.18656344286215"
"mle","1.02715208591865","2.10088073995456","3.09073064531865","0.941368533393141","0.120049976479873","0.104759855810188","0.113497007938026"
"mle-w","0.0453397996746604","2.0469457078118","2.87104738214586","1.75341886300723","0.347929112948666","0.249816601698489","0.358826157894029"
