"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947516506002818","2.00264459567555","2.84084053234001","1.00997215235748","0.113650302678883","0.11521336398559","0.0764836385237282"
"naive","-0.00922215337713116","1.38077558867879","1.54404004368511","3.3651239040925","0.381488897145803","0.414898246982441","0.255517717240855"
"cc","0.604322065624449","2.23971517673587","2.96857504266517","0.953371722877527","0.149647914346964","0.175576187682679","0.0850603971510937"
"ipw","0.61277874968977","2.2606988793441","3.00322476624516","0.955444517287052","0.150349443029634","0.170525283640331","0.0909724667673872"
"ipw-w","0.576663641250494","2.25067961987176","2.94625637420681","0.95515296100702","0.191705580173279","0.200033251250362","0.084382767261485"
"ipw-yz","0.516372719097925","2.23108410228399","2.99796449013371","0.956314264899691","0.149371237740618","0.170128627329736","0.0853049701363557"
"acc","0.659247720208053","2.09749283660458","2.94540590533312","0.961990458117645","0.142125578120296","0.166344990926911","0.0770612693806086"
"acc-eta1","0.708828469955787","1.95486207997214","2.92246977145514","0.9871981377593","0.174350440900783","0.186658432331275","0.0969538992356111"
"acc-w","0.418215209182855","2.16394028723544","2.99638077161795","0.970983849950269","0.17478982912455","0.221751964954317","0.119477123465869"
"acc-eta1-w","0.231788878063844","2.05230405984511","3.02672127038024","1.02737802360837","0.241882398718014","0.277115717335088","0.160133332530547"
"acc-lambda","0.627886179557533","2.17629809508564","2.95183519048275","0.955103326994202","0.144031048513634","0.170635512418908","0.0794830169506284"
"acc-lambda-w","0.494977394942064","2.15184756702524","2.99988981935755","0.961940813750727","0.143810255929338","0.174197597585087","0.0766298806643904"
"macc","0.731651943232192","2.07981396262641","2.92622732702965","0.967752114924835","0.155020049279453","0.166128601672509","0.0895171087226489"
"macc-eta1","0.704682522603942","1.96470672083576","2.92957799361352","0.985073666846766","0.172229378863054","0.186730922162531","0.0960795608944538"
"macc-w","0.281967163004248","2.15774226398795","2.93939042014376","1.01920013240242","0.206234593947207","0.259532398464694","0.169190652016821"
"macc-eta1-w","0.231788878063844","2.05230405984511","3.02672127038024","1.02737802360837","0.241882398718014","0.277115717335088","0.160133332530547"
"macc-lambda","0.590786601942271","2.19424042424073","2.97941326520181","0.954487145510973","0.141224184234755","0.170267813440072","0.0766299244579486"
"macc-lambda-w","0.496879770904216","2.18598807755808","3.00016435864975","0.959397154014729","0.145629579927654","0.176014373486164","0.0769237404281814"
"aipw","0.765546802695079","2.07580664852504","2.95950238822001","0.975362039666853","0.167254325042711","0.16099564274764","0.108325584367677"
"aipw-eta1","0.652303946195407","2.05563362074953","2.99902817347244","0.972074882922673","0.151521258727374","0.165954193800251","0.0857080126759354"
"aipw-w","0.0338249795865188","2.09030339781635","3.00747860105183","1.10689775522957","0.252070674133781","0.289557395797937","0.162048365807747"
"aipw-eta1-w","0.246505449557615","2.06751789104582","3.02437617578179","1.02057568934647","0.21654281466274","0.265360208923463","0.140196671112499"
"aipw-lambda","0.583358881965644","2.25834613197892","3.02226201009789","0.956566976107119","0.142056385781149","0.168898084988694","0.0807090177742824"
"aipw-lambda-w","0.409304531316393","2.16266522582074","2.99326706033752","0.972915891721425","0.18367857486101","0.197880967623265","0.0731240619646991"
"mle","0.786579185972217","2.08520926380057","2.9547683877636","0.968072430024641","0.14624519943176","0.146430399470285","0.0874955324939928"
"mle-w","-0.0516808857104601","1.9966023164322","3.03181068083166","1.42781732053013","0.284426791425536","0.209146345675547","0.110850667835552"
