"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07782518566968","2.02871322507577","2.94509591830599","0.925247984135914","0.0927898248573705","0.0886537830582334","0.0575667335926828"
"naive","-0.366844098828325","1.07206298684675","1.85746787683884","3.1638901099006","0.281341091333228","0.406018364950914","0.261820710524516"
"cc","1.05321927648814","2.06964033439906","2.97345509286224","0.838288262952463","0.127268742945571","0.110857287793148","0.0670601426375394"
"ipw","1.06560853939499","2.07770939996706","2.9840669910994","0.838608185766896","0.124650511041686","0.107869639845725","0.0789788190935145"
"ipw-w","1.14453813508331","1.91089321128478","2.90049033178634","0.856626692400242","0.166689070086621","0.11523069972065","0.0838969568303496"
"ipw-yz","0.981425939432646","2.08054341162628","3.00371859295137","0.841512128683055","0.123765259805332","0.107698892344932","0.0785168888246957"
"acc","1.06322021277088","2.06105487093276","2.9605851454268","0.838509401327997","0.123427104291476","0.112388247230752","0.0650697189914334"
"acc-eta1","1.06157650623283","2.03569481298572","2.9552159007408","0.839112855491988","0.126848420509091","0.118023659221745","0.0662993761859206"
"acc-w","1.01038964557943","1.97880580547741","2.92344529123813","0.84689502221764","0.140139484991347","0.150460184397014","0.113792761504482"
"acc-eta1-w","0.89249664524007","1.97046321065375","2.96011255773843","0.861288560775894","0.15273542750378","0.177837002803092","0.127268677212039"
"acc-lambda","1.06884705633714","2.06929959835597","2.95955503159396","0.838625604214673","0.123706909550858","0.108770247816181","0.0645642646564995"
"acc-lambda-w","0.995138087678467","2.09538218592629","2.98729135193599","0.840339485589157","0.124406118505565","0.110790771933358","0.0657100677098442"
"macc","1.0633376322277","2.06523926371615","2.95960108588028","0.838547193816926","0.123628038031008","0.107731297236017","0.0655161723707878"
"macc-eta1","1.06516045594906","2.04089348817643","2.96059037096077","0.838848722427512","0.128056675246877","0.117331557459736","0.0664765815347807"
"macc-w","0.905531312315035","2.01706355733783","2.86239819652765","0.875960016444856","0.136182587986176","0.152825530802412","0.137710271821691"
"macc-eta1-w","0.89249664524007","1.97046321065375","2.96011255773843","0.861288560775894","0.15273542750378","0.177837002803092","0.127268677212039"
"macc-lambda","1.06857153624143","2.05898822043178","2.96346875869921","0.838502466164716","0.122808927722458","0.110173538851775","0.0638485553110884"
"macc-lambda-w","1.02740315597001","2.07691682261854","2.98626728772836","0.838737846932997","0.127504582957842","0.113171623164821","0.0667437657283935"
"aipw","1.06277233224213","2.05545834603936","2.96720894859731","0.838444413879171","0.11945983734462","0.106097259965325","0.0763487604810633"
"aipw-eta1","1.07343288296805","2.04945275992126","2.96967590197556","0.838731911616802","0.120840067793543","0.114000471891505","0.0750129599813396"
"aipw-w","0.84965336184485","1.85811156934033","2.85592555055325","0.908282439391694","0.181143730693459","0.128043669105381","0.094748141414132"
"aipw-eta1-w","0.987706674538102","1.78046397762554","2.89491074087318","0.894007580464136","0.185156902127948","0.132398007221399","0.0963253833979265"
"aipw-lambda","1.08561751610919","2.06569819866036","2.96845041529339","0.838863374128042","0.117552575283409","0.106226129337052","0.0734106028003946"
"aipw-lambda-w","1.15442857701924","1.87764080399458","2.88047416591573","0.8647195683017","0.163480467932793","0.111046119979944","0.0757871063821725"
"mle","1.03799037165208","2.03429329984098","2.96656307998761","0.835328775511587","0.116005870130369","0.112862920808085","0.0625585308147637"
"mle-w","0.139440168823521","1.65364900109985","2.90131283228626","1.65104310682775","0.253751316236066","0.317776322048583","0.180922263417212"
