"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08018567596566","2.06867781519998","2.97802656050215","1.03274287616779","0.104457394827182","0.0975101858037892","0.0704935736232065"
"naive","-0.253867886753463","1.37527066635946","2.16471115666528","3.18687777916099","0.300265808310578","0.350578774109694","0.271443836523945"
"cc","0.94152824800087","2.26202044040765","3.0474317432016","1.10445803200968","0.167719780289441","0.169779484087721","0.115477985999508"
"ipw","0.938156537647911","2.17813777462591","3.03568460622357","1.10739239630994","0.202611565683201","0.226174250365235","0.112910775972474"
"ipw-w","0.861035234322707","2.25191341633949","3.10369962749796","1.10851888064985","0.15464050544481","0.142342106214391","0.117256482573184"
"ipw-yz","0.744060660875997","2.23728158963422","3.0684010333766","1.12049005390309","0.19189657601213","0.185964119146025","0.112262860752559"
"acc","0.985951731302595","2.25588696684198","3.05173942476405","1.10552737319645","0.155184797267722","0.163242880763499","0.114267054792858"
"acc-eta1","1.02858777120806","2.2438186447783","3.07034127993301","1.11010185408913","0.166222619967914","0.169272787866809","0.122230413448262"
"acc-w","0.669802175898337","2.35954757382632","3.10156427971475","1.13388122518147","0.204629699198539","0.200378001945091","0.152447002238927"
"acc-eta1-w","0.403346416310887","2.33261680634617","3.11962115641618","1.21295637229775","0.248468928123164","0.240166076039315","0.181308972943171"
"acc-lambda","0.997811641643855","2.2613962989991","3.03822976774943","1.10567211253444","0.157466405647041","0.163993905198363","0.113762800025317"
"acc-lambda-w","0.833679373720942","2.25679543472886","3.06100871323565","1.10908319843029","0.16469760492986","0.1671633679235","0.114621130955504"
"macc","0.963496163435631","2.24728743657448","3.02251458203659","1.10491051860868","0.157943163223509","0.162633466705583","0.110188852353652"
"macc-eta1","0.972820981918187","2.23407001686538","3.08626266928874","1.10834510500621","0.159335850293891","0.17791470561382","0.116836901056129"
"macc-w","0.497837823199722","2.25821634625582","2.96658300425362","1.21625269738008","0.244027883084757","0.226025283926141","0.173115212439673"
"macc-eta1-w","0.403346416310887","2.33261680634617","3.11962115641618","1.21295637229775","0.248468928123164","0.240166076039315","0.181308972943171"
"macc-lambda","0.966907393554434","2.31332492374137","3.07879579740593","1.10652056131262","0.154073826160863","0.162299167874214","0.112271095260533"
"macc-lambda-w","0.901806495428363","2.26027827672719","3.03649411278877","1.10554958094594","0.170964643972652","0.171797132544024","0.113990627886953"
"aipw","0.940398341547832","2.15025312903067","3.00607649899311","1.10945174035049","0.18890859187546","0.217379251072376","0.110142770303449"
"aipw-eta1","0.971109044111226","2.15990612082397","3.09090417899116","1.11550423602349","0.18694318259104","0.232101623417073","0.108286917391796"
"aipw-w","0.302815162508802","2.33202557164653","3.16073113554162","1.24905493838344","0.225959829438868","0.180269111839406","0.163559466814803"
"aipw-eta1-w","0.474652202007692","2.38588549485358","3.23334067456873","1.18088965050307","0.191486175342918","0.165815047770334","0.153431977627598"
"aipw-lambda","0.932138562378878","2.30621246705132","3.07763261182279","1.10543847227322","0.182625633626721","0.210219066591576","0.104675291767106"
"aipw-lambda-w","0.851730600300979","2.24969846504586","3.06389131637873","1.10768726464411","0.153599951857631","0.13950646983707","0.11374518840324"
"mle","1.04185792412925","2.19868956428455","3.01184858808102","1.09540849699358","0.145728169158559","0.143696739598718","0.0959970312963514"
"mle-w","0.319538077065996","1.98687942362596","3.1490446049094","1.51701188431133","0.223507968473684","0.200377516751313","0.122634689545781"
