"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07321091300907","2.25524292316408","3.0437701827697","1.07667899349433","0.107338074017096","0.134335695150138","0.0723132203158133"
"naive","-0.20368500988296","1.05162735965677","1.82803187257541","2.86613192240251","0.25814729466658","0.362893844821185","0.204689539084207"
"cc","1.13286098857387","2.39760638718089","3.12985805980274","1.12526439604874","0.144495303165632","0.206296101220149","0.109139971276611"
"ipw","1.11916993106383","2.42368194765884","3.0844101982598","1.12862727987003","0.148157290888977","0.208365398281389","0.111665311940876"
"ipw-w","1.26314986976569","2.41682179376816","3.10251705269593","1.13400861833174","0.199951576380697","0.246319552038851","0.138166260906504"
"ipw-yz","0.977015680365488","2.34888624241382","3.06461092572326","1.1399600078071","0.151243812837437","0.218791786550855","0.119256541761379"
"acc","1.15402116553327","2.38250931100441","3.12467416325716","1.12549079121304","0.139414427664014","0.20986314598249","0.109091240848515"
"acc-eta1","1.130344160199","2.37623173978571","3.20597781384425","1.13233173295452","0.157103841082079","0.240881074456358","0.126547791904045"
"acc-w","0.960602406217732","2.31016627650548","3.08592313226857","1.14233930672081","0.171424427629898","0.305842906160058","0.161922149561856"
"acc-eta1-w","0.763092844223328","2.28416181821046","3.16615199157946","1.19667580928704","0.216323916430227","0.426481268463061","0.238130789747699"
"acc-lambda","1.13069801637476","2.38587877414527","3.12297445360457","1.12531040639716","0.137987412592703","0.207742305576793","0.105354880118928"
"acc-lambda-w","1.01314696792675","2.38667219469467","3.09397844304861","1.13303288075271","0.141562204856175","0.21378268513202","0.10879975948269"
"macc","1.1044963414146","2.38002129359749","3.12257580107865","1.12576538073901","0.140807725610437","0.212366229891581","0.109031721189718"
"macc-eta1","1.12041298489483","2.38462903062369","3.20280944358476","1.13120956923614","0.162795034485855","0.266445067219992","0.132497188923622"
"macc-w","0.745008547551069","2.16967142282448","2.93889271447718","1.22373535800299","0.209810665470442","0.393337604117651","0.255359477165053"
"macc-eta1-w","0.763092844223328","2.28416181821046","3.16615199157946","1.19667580928704","0.216323916430227","0.426481268463061","0.238130789747699"
"macc-lambda","1.15896664962017","2.40605494198457","3.14584410232961","1.12578534524404","0.142452599584579","0.205873960732385","0.107133948713648"
"macc-lambda-w","1.01042795856937","2.46232234595122","3.15151742450451","1.1321877739965","0.139040496966512","0.21640461575128","0.111359960234351"
"aipw","1.04525843918244","2.41518951634844","3.14576215224583","1.12857371692402","0.149416300963451","0.235295651420909","0.115121833292744"
"aipw-eta1","1.12499237707254","2.42304073727286","3.15001059910021","1.1255180293945","0.157390311988161","0.264577329982002","0.124415856716879"
"aipw-w","0.686895221323328","2.42291022061605","3.20828661475612","1.21105719591279","0.21569894791638","0.276885952844563","0.144716631605412"
"aipw-eta1-w","0.972445599678501","2.40988107275896","3.22961493896341","1.14364215110153","0.218966930264317","0.320837898571765","0.155254839427354"
"aipw-lambda","1.14375034124629","2.43986704810902","3.10875839098397","1.12730363367219","0.146376176153398","0.205179541336632","0.109163233706731"
"aipw-lambda-w","1.0366071056099","2.51620908792458","3.15311721340579","1.13277397117859","0.201085177622515","0.280959537376635","0.141295774587042"
"mle","1.0971095894183","2.28684068545846","3.08502008728592","1.10680588833836","0.131319429934878","0.198424955797765","0.100270102235911"
"mle-w","0.2797134677294","1.73202717755853","2.7329912533877","1.95550938921464","0.254228323346071","0.420760339149854","0.267805815092884"
