"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996308933149239","2.04464402221941","3.28040636788518","0.883407573714069","0.0931892471063204","0.113748849239786","0.0731956828570699"
"naive","-0.193091871195048","2.45155650127607","2.39522375652235","2.71969777434813","0.229763391683607","0.346686319975344","0.225646239686231"
"cc","0.996664590240115","2.0415503390187","3.19926693687068","0.870455289661416","0.114838850360047","0.125527876722843","0.079629942635169"
"ipw","1.0276449402519","2.06515817300809","3.18640311181919","0.871667134108738","0.107778465056645","0.116507927335671","0.0767483978888337"
"ipw-w","0.9182222570608","2.11298705579471","3.26063082798389","0.876029320206259","0.115796798877323","0.118327982592985","0.0738487330461923"
"ipw-yz","0.957350223461354","2.03417087063683","3.19208095090453","0.871625135015007","0.107376222953003","0.118982530624003","0.0778046427712988"
"acc","0.948975897947518","2.07359943640543","3.21673173173087","0.871669723937167","0.116222209259506","0.127674561283762","0.0813243786288793"
"acc-eta1","0.847013893566038","2.13614702917747","3.28797533040376","0.884741699972341","0.127036212426899","0.143730654321962","0.0891294014857425"
"acc-w","0.769702936972945","2.09809355064838","3.2954501636321","0.897565497202881","0.136590199300251","0.153242781222324","0.0923620445266556"
"acc-eta1-w","0.510283017071521","2.17926652732621","3.39665637322206","0.985803954301271","0.165159749975826","0.185714120719464","0.107535872702796"
"acc-lambda","0.985763415951729","2.01363516627929","3.20804482612511","0.871176394332213","0.115322083683779","0.12652910436836","0.0798346305126225"
"acc-lambda-w","0.955434745940566","2.00463123775596","3.19825576931807","0.872618633176805","0.116104530027856","0.126365237366678","0.078828490284753"
"macc","0.960462216581836","2.02122857011423","3.2150743289732","0.871828395214389","0.115160506456782","0.125968121026751","0.0810460138228224"
"macc-eta1","0.853473150049235","2.12839849876154","3.28207431517813","0.883232807278266","0.12459082862987","0.142181423356514","0.0872122004750625"
"macc-w","0.628933545822343","2.04845634193049","3.29921349173343","0.940796362647458","0.15834483017586","0.175705388115068","0.098718469291076"
"macc-eta1-w","0.510283017071521","2.17926652732621","3.39665637322206","0.985803954301271","0.165159749975826","0.185714120719464","0.107535872702796"
"macc-lambda","0.962884984109314","1.99823120482189","3.20452246922704","0.872591224702417","0.11528020652161","0.126732559464772","0.0790140322847195"
"macc-lambda-w","0.994296114263047","1.9951491614234","3.18584556461405","0.87165435355645","0.117714028772082","0.126563484303541","0.0798942623462304"
"aipw","0.950928734542408","2.04197110355625","3.24577532009803","0.873408698183666","0.112839877661862","0.126931568284474","0.0830257589022627"
"aipw-eta1","0.913991387752061","2.14263494548018","3.25681062713156","0.877268976120708","0.11783578279679","0.135224924347645","0.0844496343127535"
"aipw-w","0.426423081867106","2.16376744438265","3.44479807672927","1.03267473322662","0.139712147133781","0.164767349667877","0.09739327716557"
"aipw-eta1-w","0.562282661644051","2.26092255354088","3.44252862795158","0.977876181552921","0.127201318193113","0.153745251140588","0.0894706768215844"
"aipw-lambda","0.996524646272439","2.02713109260118","3.1862438282973","0.870710212252578","0.108677199439724","0.118228929239699","0.0762661202847484"
"aipw-lambda-w","0.892265721870169","2.03221740313786","3.24055238166808","0.877418317219742","0.118010438698924","0.117816920473423","0.0749061217821888"
"mle","1.01219695638519","2.07692174762333","3.22846978779654","0.868825704714254","0.111998090674586","0.128998083355175","0.0803239141812902"
"mle-w","0.569024390356828","2.27025426850175","3.26435813796334","1.06892461303303","0.162102064076875","0.149185103752335","0.0860484351822088"
