"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2413948712874","1.79869932702919","3.01672502749613","0.865317498662455","0.091629740656973","0.0819857612696465","0.0720910386251476"
"naive","-0.198365612588774","0.944549831060324","1.36580418397812","3.07495271487447","0.279254694180047","0.315159618792328","0.272483036307307"
"cc","1.17771548378432","1.6215919092572","2.99902176071643","0.868366619377962","0.115263955607746","0.11972093604161","0.100369608271492"
"ipw","1.18043654207181","1.59855638522052","3.01207724814347","0.868987716201987","0.116849285882064","0.120792232380809","0.100338989336674"
"ipw-w","1.1708361799842","1.59563411709605","2.95406285549611","0.869909955379266","0.103272275638","0.107954039725491","0.0950446236026952"
"ipw-yz","1.10549894556665","1.58972204574107","2.99298414276091","0.871920782627566","0.114644834233685","0.112924132436829","0.100661401816079"
"acc","1.18415441138249","1.66263482996623","3.0207486413391","0.869250886807946","0.114174021417872","0.111722800114081","0.0990840754471042"
"acc-eta1","1.17538323930234","1.67012331982593","3.02505923200948","0.869525023926965","0.126597134301095","0.118764095718","0.104245720594908"
"acc-w","1.11588758091545","1.6599971147972","3.0249840815271","0.871051874643448","0.126172298249546","0.117991371521006","0.120332624106889"
"acc-eta1-w","1.03825239774067","1.6612970476515","3.0438938619984","0.879714068649987","0.145067186671088","0.127127283324089","0.134869381752712"
"acc-lambda","1.18519181261939","1.65308475973144","3.00804128102141","0.868868312334036","0.113702686482286","0.11413760657098","0.0977016225711173"
"acc-lambda-w","1.15576276823699","1.63130618996607","3.00656464027511","0.868668054385623","0.115187017724955","0.115273451919786","0.0994645407773426"
"macc","1.18471221091592","1.64945020649222","2.99655894209776","0.868860515547218","0.113345348501746","0.115678661554928","0.0982695799805723"
"macc-eta1","1.18581165684357","1.65241707771599","3.01862659753769","0.868951167898338","0.129889971035621","0.119525538478851","0.108517795427288"
"macc-w","1.08095185691655","1.65491717147165","2.97734703854754","0.875662163012675","0.129097637159616","0.120803327154177","0.126785205798674"
"macc-eta1-w","1.03825239774067","1.6612970476515","3.0438938619984","0.879714068649987","0.145067186671088","0.127127283324089","0.134869381752712"
"macc-lambda","1.18602664635699","1.63728204039558","3.00523929604981","0.868530788008897","0.113645275266745","0.114191400019073","0.0992510986621223"
"macc-lambda-w","1.16994581169859","1.62768648687742","2.9985221284061","0.868425168555905","0.115960867916271","0.117766798203501","0.0999604159338963"
"aipw","1.17272281628903","1.61530976565838","2.99337996644873","0.868416186328847","0.115331785929489","0.120282242246084","0.0999562044454837"
"aipw-eta1","1.19092787184345","1.62263644137908","3.02888936574782","0.869305135214149","0.121528811188317","0.113532382443865","0.103801773680783"
"aipw-w","1.02528480949859","1.61540840054785","2.92773098111557","0.888125897641554","0.12421162276897","0.11080521715179","0.116915214838502"
"aipw-eta1-w","1.06306967923404","1.61990949774995","2.98804617726121","0.876278432355209","0.128123119615357","0.107340619406506","0.119743317606303"
"aipw-lambda","1.18973371887786","1.61306799378418","3.01627325866915","0.868876339526503","0.114782966453989","0.112921124044398","0.0994601770042797"
"aipw-lambda-w","1.17729559909788","1.59710099347926","2.93022881379572","0.87180917049045","0.103434689473523","0.105130775802767","0.0932946976230411"
"mle","1.17091367121708","1.65275831167706","2.98050559361868","0.893356583887073","0.111674866009872","0.113544173927809","0.0910089739317439"
"mle-w","0.274673882001649","1.49237818724178","2.80485984400955","1.67846061460971","0.284120889803214","0.215318176549901","0.262850600562529"
