"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05009469892227","1.85320246367701","2.87890220361347","1.16155379490045","0.116782152906854","0.115410318307391","0.106442891451329"
"naive","-0.275614041116429","1.42597992526878","1.54486712072715","2.80506028800263","0.270799724391986","0.292642251986325","0.203296461164725"
"cc","1.04187976797892","1.84163901957351","2.77787670512008","1.0672141611434","0.172589971890755","0.141462328479547","0.148816172733911"
"ipw","1.10090310785191","1.87205543960607","2.76517312158655","1.06894136006964","0.175994160585143","0.15070337602745","0.153155573646123"
"ipw-w","0.851411625608041","1.53992715133046","2.80060130284748","1.12311917343831","0.197754887904045","0.188440124091029","0.168397496440381"
"ipw-yz","0.93958658116059","1.87393461949512","2.7940700546011","1.07282387364604","0.183162201766087","0.15307583322928","0.15785518604594"
"acc","1.02940207581307","1.84752459107485","2.79783978438619","1.06745203703996","0.161861354848304","0.143482316637929","0.139286746845618"
"acc-eta1","0.981012910168661","1.85189903472765","2.85391023086258","1.07098261577851","0.166072862765012","0.147341337142628","0.13737255970207"
"acc-w","0.907433296978976","1.97399928401054","2.76832255069819","1.09055255850736","0.174464413781982","0.156385931378624","0.163397344024992"
"acc-eta1-w","0.738551908288358","2.03206156338967","2.80523327596615","1.13749778731658","0.204984833304291","0.181087509545976","0.179987306363753"
"acc-lambda","1.04571620989522","1.86021477108063","2.78032811034253","1.06739286363963","0.161058592563338","0.138515983342379","0.141049813191097"
"acc-lambda-w","0.948596560522724","1.87866779285832","2.81784222296247","1.07198795069155","0.16230766887233","0.141258476502842","0.144970644716202"
"macc","1.07298147011628","1.87193811130772","2.79241032718815","1.06811801087896","0.164047563625089","0.134303789198654","0.138213146141162"
"macc-eta1","0.98071380436033","1.85706539555282","2.86815064312931","1.07215426666467","0.175570312199425","0.152461153091105","0.135481678915124"
"macc-w","0.861057248622815","2.04136293071061","2.6851980026568","1.13060254283813","0.19544967506851","0.177594385814459","0.186982137521453"
"macc-eta1-w","0.738551908288358","2.03206156338967","2.80523327596615","1.13749778731658","0.204984833304291","0.181087509545976","0.179987306363753"
"macc-lambda","1.01594242916075","1.84557855577854","2.8066360433144","1.06779272218136","0.165672856747079","0.142605572664853","0.137822910155479"
"macc-lambda-w","0.982548710382287","1.91356183862999","2.79410000618243","1.07217548501488","0.168608225603193","0.135652792907745","0.141672480392285"
"aipw","1.13566981149912","1.91820335103966","2.7941350400557","1.07330280948727","0.174085889815179","0.139302047545289","0.137352915623976"
"aipw-eta1","1.059448574521","1.87809990977533","2.84101103828546","1.07015266400463","0.185533002958783","0.163962778543138","0.135469683681594"
"aipw-w","0.587342959428854","1.80898222098783","2.8276641678958","1.15180922617261","0.275463648881002","0.205095421949339","0.165138691619684"
"aipw-eta1-w","0.62680097304525","1.71194488231548","2.87224447590118","1.13895933312013","0.221223129832808","0.194736216387792","0.160344570801711"
"aipw-lambda","1.07655431715301","1.88138671026688","2.78988562149988","1.06843610071776","0.170888775417559","0.152367274205232","0.138953456491423"
"aipw-lambda-w","0.811504209446373","1.7082114200157","2.83089947365841","1.0949292369668","0.199476922003346","0.175083862749099","0.141158379410785"
"mle","1.09370442749272","1.87916766655611","2.81376400179978","1.06511696913916","0.140875782347039","0.127121028247247","0.125363224831696"
"mle-w","0.101542015986445","1.55383524316961","2.604577206171","1.73594117458367","0.227059703551837","0.22810253551288","0.220111818106988"
