"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915322177692768","1.90535524123118","2.96947845566891","0.936806326006074","0.094227222166023","0.081994975010519","0.0709116090774049"
"naive","-0.442632884933425","1.60924440186849","1.84730871752192","3.05582801170514","0.24811866775618","0.33046553013401","0.291365670022009"
"cc","0.846712627607172","2.0444495340633","3.08853619400376","0.857490985601267","0.126466713696901","0.110683636822183","0.0824427319850171"
"ipw","0.821988966041447","2.09219761064312","3.11259998655748","0.859016472806452","0.12341283802301","0.113725305468191","0.0765703230187188"
"ipw-w","0.845056442489138","2.05521061539796","3.10709952334134","0.857893723917448","0.161125644282143","0.156714896886891","0.0898419214546727"
"ipw-yz","0.737192953310346","2.08429778327888","3.12447625083766","0.864542645269314","0.118885584584921","0.111386591094949","0.075989160930496"
"acc","0.878100279109489","2.05225583459474","3.06693683715863","0.858665622347549","0.119994489624395","0.112726171191445","0.0768885982369256"
"acc-eta1","0.890082703451699","2.04479143295664","3.03203464511514","0.862263004029136","0.122522544653039","0.116608017005923","0.0827113482306082"
"acc-w","0.715621127565475","2.10633995402434","3.04371534362557","0.877068858524726","0.133968770208378","0.116093842353602","0.0883533710046996"
"acc-eta1-w","0.604897190720766","2.10639656826562","2.9898176616441","0.919805829855798","0.153654484255042","0.120614834137383","0.127989638068952"
"acc-lambda","0.895165488313439","2.03257620544397","3.03651757567217","0.861359215080448","0.121457734552465","0.108385842863697","0.080772164481225"
"acc-lambda-w","0.796066658872349","2.09176518276306","3.04894201744871","0.8649769363031","0.117059831349969","0.110773190289427","0.0781520391731424"
"macc","0.867183992147443","2.04235308467783","3.06654803980019","0.858224027849801","0.121816466534087","0.111722925618718","0.0816175717336076"
"macc-eta1","0.87059119357619","2.05234676596406","3.04438168642472","0.860567789185496","0.121652357724857","0.115936497223034","0.0819686595788653"
"macc-w","0.607038985837558","2.07820925022193","2.97027168217013","0.923484380923929","0.151601758714466","0.116587371121571","0.119904211478992"
"macc-eta1-w","0.604897190720766","2.10639656826562","2.9898176616441","0.919805829855798","0.153654484255042","0.120614834137383","0.127989638068952"
"macc-lambda","0.86969972169968","2.05234709509078","3.04962246801958","0.859942717898485","0.119777427642408","0.109374513011937","0.080876918130651"
"macc-lambda-w","0.77413764445834","2.09893898002173","3.09488972430253","0.862019674185824","0.116323830644397","0.109988203127071","0.0795860722658659"
"aipw","0.821093373493913","2.07236273204439","3.07465273694204","0.859111326287269","0.118208743737421","0.115481307905064","0.0832125079069599"
"aipw-eta1","0.831438547427239","2.1028302397087","3.07590776600131","0.860815142747446","0.116108139071739","0.118988665169803","0.0746990303099775"
"aipw-w","0.473885943987254","2.0917572913199","3.03998670371161","0.947080605014197","0.16784086788607","0.137275528494175","0.0961309237013625"
"aipw-eta1-w","0.629461185573423","2.13497879275719","3.08066364157077","0.890571860644581","0.157640905709341","0.147272324377816","0.0859188508356476"
"aipw-lambda","0.846195508294105","2.10581793712713","3.07073158219335","0.861399461565547","0.114957661697527","0.110944296441175","0.0737734115447048"
"aipw-lambda-w","0.719736322902357","2.17113236265969","3.13006669155562","0.873199708166411","0.140016747537512","0.144655165188848","0.082400055499148"
"mle","0.845328134280154","2.04952347408855","3.05854229132743","0.850615835227341","0.118212025142778","0.109823257164243","0.100267929563004"
"mle-w","0.211109070528806","2.08639632787529","3.09118537327891","1.24740593973427","0.224615556340912","0.140061133895368","0.0926877311551127"
