"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03484988863872","2.0136211108895","2.93506356838842","1.01538368176294","0.100542021539909","0.139856395148085","0.0712591748491145"
"naive","-0.42269370115205","0.962312506681137","1.65452937074381","3.27164377767818","0.289810504409801","0.372917045579115","0.220422883034167"
"cc","1.21900874879497","1.97562668975453","2.79019544766967","1.19490833532123","0.177593067935081","0.253562325647656","0.133021880783188"
"ipw","1.22411314981955","2.13821475040893","2.78537817691119","1.20830496749552","0.181057902152256","0.270339188587285","0.143247305470342"
"ipw-w","1.22967566948071","1.78947941921132","2.89922017509781","1.23098401353603","0.179661581581481","0.297876490905541","0.205189081467365"
"ipw-yz","1.06628985517534","2.21561640475706","2.82298661690789","1.23713011270963","0.206494953990303","0.294675782772408","0.151463364784931"
"acc","1.11225039729572","1.81307894758734","2.86782249547689","1.21481956322104","0.174262147630808","0.216274500263342","0.119281777617925"
"acc-eta1","1.04579080138719","1.52062224779286","2.87721606214263","1.30317141818806","0.192786960303261","0.203719939477169","0.146138813838347"
"acc-w","0.978402426688913","1.97666355750926","2.91341030408553","1.21736081627941","0.213263933276872","0.246526861153529","0.157929138046761"
"acc-eta1-w","0.687925197221784","1.90898817715694","3.03260472686601","1.29619531692721","0.265578340255808","0.252479545979681","0.190873240940193"
"acc-lambda","1.24372263330714","1.68816894491919","2.80032123885912","1.23913398452858","0.165972556234221","0.198502782369891","0.117518977335531"
"acc-lambda-w","1.21195128453023","1.89317506196327","2.78649696706809","1.19811289082992","0.178675770870473","0.223920803175372","0.124987450527016"
"macc","1.16734202102804","1.91602083468385","2.84826155464382","1.19982685756571","0.169513363098783","0.232862059187331","0.118446632005229"
"macc-eta1","1.0029596680222","1.685966131171","2.93821272370966","1.26020128022815","0.196342991900191","0.201208113585328","0.127647077094073"
"macc-w","0.934203613131431","2.0421310435684","2.83129059880102","1.22986691866024","0.235984317918544","0.259402406809159","0.218274655672206"
"macc-eta1-w","0.687925197221784","1.90898817715694","3.03260472686601","1.29619531692721","0.265578340255808","0.252479545979681","0.190873240940193"
"macc-lambda","1.23797965757232","1.6710790335165","2.80552169008149","1.24444791505132","0.17013859565107","0.202192580653052","0.119149072930958"
"macc-lambda-w","1.23921790902236","2.06616797214063","2.78843030652826","1.19881673269587","0.176656289661534","0.235573146793532","0.126346327212072"
"aipw","1.12728759649182","2.01923343243701","2.85874940205689","1.20001015078532","0.168562134626235","0.247399284035842","0.12286062136011"
"aipw-eta1","1.03050710174921","1.86871557079942","2.90712906490075","1.2163745697412","0.190939336449354","0.242134564333394","0.12633859439331"
"aipw-w","0.800420818611704","1.85194637051336","3.03304144628369","1.27341451295311","0.25699786978095","0.288523678422529","0.207972212112939"
"aipw-eta1-w","0.846918596643863","1.73033997054992","3.1118306738152","1.31559243498175","0.257450070831172","0.276813820802731","0.187085617299242"
"aipw-lambda","1.21005412615897","1.80078138025617","2.80932136516997","1.21145322556332","0.170085946077964","0.233493044418041","0.123776896199594"
"aipw-lambda-w","1.36554149539062","1.88748019204025","2.86682681215646","1.22351030654318","0.171821448475407","0.271319389454325","0.171073239201386"
"mle","1.07672322548804","1.91811923775099","2.89913390835348","1.18117523704531","0.1504234870437","0.208531572546807","0.103625839404296"
"mle-w","-0.0682067284742458","1.32268905581943","2.58316162627165","2.29965602091016","0.279533813224905","0.361333795750707","0.297759685506757"
