"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02660457407225","1.93783009928451","2.99824542212591","1.03417649506633","0.102167914240787","0.1057536661516","0.0905669962990407"
"naive","-0.135187875733505","1.00977357777973","1.41904670684189","3.02341911675038","0.294414662258536","0.215964234983914","0.246662794575619"
"cc","0.897384405066356","2.01935736709062","3.04201650260364","1.09189121075146","0.158317580391763","0.154015710769083","0.15247588195335"
"ipw","0.923356097667215","2.04556058060784","3.02421765537534","1.09312224426539","0.149912668413371","0.146696290847265","0.14430588470486"
"ipw-w","0.858718752054959","1.83068843267463","2.89076350175206","1.11880445108959","0.153427614249388","0.18505132327511","0.146619058853455"
"ipw-yz","0.813486437950884","2.02282209916518","3.02625689408277","1.09583283103639","0.150671960153476","0.149965330549519","0.144356935688773"
"acc","0.839356938704238","1.98752204740751","3.02967950490832","1.0942317783983","0.155729041877062","0.155441853278685","0.150158071444477"
"acc-eta1","0.777130519327492","1.98543998584659","3.0520821347008","1.09914859127952","0.161361387015667","0.158861800657824","0.147128908550317"
"acc-w","0.59362504633049","1.95767121600543","3.01261142702892","1.13812203592972","0.201879744827413","0.199037733167773","0.213103492749414"
"acc-eta1-w","0.306968326060969","1.83970197140331","2.89994345269355","1.28404109735995","0.286493960762281","0.311500963121661","0.379542412359234"
"acc-lambda","0.843684525649548","2.00360722219948","3.01501083230753","1.09418450828527","0.154114696654279","0.15205482368888","0.148650602782549"
"acc-lambda-w","0.833795888249571","2.02851726884833","3.01759762515284","1.09501352510141","0.158061045812916","0.149397936673735","0.147199915557255"
"macc","0.870500217690254","1.99459020461955","3.01334887589899","1.0931022242956","0.151909249651016","0.1546714920501","0.145632577989888"
"macc-eta1","0.783820921207417","1.97932528275819","3.03566309931013","1.09895825217335","0.155599330972037","0.152453622223224","0.14199830863003"
"macc-w","0.459361845104217","1.83221510394171","2.82743600428702","1.23664976100981","0.263317469693698","0.302815906705597","0.373981489945393"
"macc-eta1-w","0.306968326060969","1.83970197140331","2.89994345269355","1.28404109735995","0.286493960762281","0.311500963121661","0.379542412359234"
"macc-lambda","0.842522795635649","1.99236558682481","3.01783800589953","1.09425467577433","0.153100373727927","0.150033738040398","0.142276784152424"
"macc-lambda-w","0.926246855588423","2.13371256348391","3.14112301040875","1.10278162558506","0.157108655703773","0.142583108961629","0.144292244946605"
"aipw","0.892188394346608","2.02811401551532","2.99082822026156","1.09454600012934","0.145187144685303","0.149113685517148","0.134555238484693"
"aipw-eta1","0.826220869501721","2.00308151008437","3.0049979354109","1.09600539633316","0.145412695539946","0.145174060972163","0.134251083356514"
"aipw-w","0.278321404866468","1.7694043129799","2.89232724505664","1.31213910861763","0.230866149361277","0.216284545332174","0.146342162279813"
"aipw-eta1-w","0.383914322446635","1.80931987797898","2.94980558134342","1.24220124243663","0.194635793609707","0.200780051196533","0.141715631035575"
"aipw-lambda","0.867759578737913","2.01632218070932","2.99107602814974","1.09486755262462","0.144442172418291","0.142722888620833","0.134174088138694"
"aipw-lambda-w","0.877818580112366","1.97056578830336","2.99919069690302","1.09411071302857","0.149739613746446","0.178119370055278","0.137373971190345"
"mle","0.923082108991111","1.94532313116013","2.97391048247576","1.0728581245137","0.138418724972416","0.142195107700978","0.130957626372528"
"mle-w","-0.0684128500156997","1.33613694233822","2.46783371458297","2.1062290280731","0.219296430635403","0.251647687251057","0.288160001100145"
