"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02037406821117","2.032481079606","2.97399557637258","1.09795563286062","0.111015164132034","0.105660563888831","0.0750917094719969"
"naive","-0.694277246108529","1.22541606965451","1.82978142494677","3.4488188251695","0.284771784083881","0.377169000040981","0.252507197899428"
"cc","1.06672170374447","1.95095988181138","2.99401287820443","1.07532123396914","0.16333740716859","0.140442987655808","0.125170108850917"
"ipw","0.98323225553497","2.00938596914922","3.01468299898978","1.07952458183378","0.165159985837577","0.166623229388422","0.137307202344995"
"ipw-w","1.02741647157873","1.82508472158495","3.04444400994251","1.09282367991409","0.157256361660988","0.13593473089912","0.112853518020466"
"ipw-yz","0.858771835123241","2.04874406581525","3.04460671389249","1.09789207971406","0.160310237516947","0.155727861948173","0.130667952442938"
"acc","1.13842853603014","1.96287903124103","3.0223548342521","1.07839514644231","0.151951758609856","0.137697599994695","0.115569067887512"
"acc-eta1","1.28120150039456","1.98369980837307","2.97020007207111","1.09968729190137","0.227425991132173","0.175127113430155","0.177711092505797"
"acc-w","0.860973228968791","2.04819310567314","2.96351287786675","1.09958826650111","0.210740283812876","0.159475145889239","0.182633862044699"
"acc-eta1-w","0.683773270622053","2.17690595134927","2.95846997036151","1.16145852319765","0.292644023166256","0.19327837128733","0.262531663258832"
"acc-lambda","1.11311284846893","1.93582232005739","2.99109840718641","1.07633683620488","0.151944538714737","0.133800814471943","0.116592476608737"
"acc-lambda-w","0.960977714429067","2.00539813459503","3.02850500393965","1.08165855184484","0.152210977953328","0.136486313851729","0.121719981876454"
"macc","1.13984533897367","1.97460206916595","3.06389748557162","1.08222266272804","0.155624183864343","0.145059394529509","0.11962812990752"
"macc-eta1","1.27798445148403","2.01736696304906","2.97344186508305","1.10203649523949","0.248216419741035","0.173855857805336","0.186599638854827"
"macc-w","0.703894332489768","2.04555784921419","2.91489621399734","1.14395320043844","0.254587033053393","0.172348939807033","0.227783153873581"
"macc-eta1-w","0.683773270622053","2.17690595134927","2.95846997036151","1.16145852319765","0.292644023166256","0.19327837128733","0.262531663258832"
"macc-lambda","1.08950254911594","1.95567192451819","3.00185589183299","1.07561771011387","0.154461171634628","0.135328659973111","0.119701257252019"
"macc-lambda-w","0.985060599757296","2.0035467239325","3.00893926137012","1.07913149848001","0.157423120381224","0.139388453419628","0.124876819297604"
"aipw","1.16255223370748","2.08800498339499","3.10527357557471","1.09404966035435","0.170942460676471","0.182586701663691","0.129673591159458"
"aipw-eta1","1.16560615541367","2.1097198245248","3.05683991472628","1.09286676935202","0.188675094595234","0.180955468247778","0.126360120322123"
"aipw-w","0.648548633967166","1.99016411895343","3.09802324491385","1.1646092913308","0.201524005833718","0.17563567919339","0.162675176121967"
"aipw-eta1-w","0.795180846457511","2.0065447717544","3.09630714681631","1.11854041849837","0.190038671238544","0.168050173647428","0.151494771270954"
"aipw-lambda","1.00648965066084","2.02275521764685","3.03930497070442","1.07950447429058","0.150467060737798","0.152510504041523","0.123278447777775"
"aipw-lambda-w","0.939575340597646","1.89696422148805","3.08057119063637","1.09786936580857","0.150692208382585","0.134658284467711","0.109107462238284"
"mle","1.05260959829749","2.03830579220931","3.09937344948839","1.12507001863581","0.144761514761606","0.135023586062009","0.111602193596411"
"mle-w","-0.13424969060384","1.70680934322541","2.79105522418643","2.22661310072673","0.292446920273903","0.2538696413049","0.197377300071651"
