"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.942649189784037","1.92183614976062","2.95121994685397","1.07772153811332","0.108064518118403","0.114321282960702","0.0758246936174663"
"naive","-0.504568751220896","1.61317563397386","2.03820904081416","2.70590851383096","0.2375857677005","0.258182914846603","0.152440615677329"
"cc","0.883615882554917","1.73363766746805","3.01449336735118","1.09540993490145","0.157257064181254","0.176087461213204","0.0973072024097598"
"ipw","0.907294614357189","1.89453552152434","3.06256053617029","1.10585011268198","0.163011448241752","0.191571932249276","0.111519291665215"
"ipw-w","0.82316440007781","1.76578329636182","3.05737933415805","1.09954131372612","0.164207062420521","0.175547855827497","0.101745526022759"
"ipw-yz","0.756988142941506","1.91328817942745","3.07096839374759","1.11746329042458","0.172134513703182","0.212989113023478","0.117716006516774"
"acc","0.938951068786943","1.69972972205749","2.93640245592545","1.10394891188364","0.146701402573954","0.145439738017531","0.0906512914566316"
"acc-eta1","1.1596477033967","1.39185009122046","2.67337568869903","1.28107365530936","0.191330040810563","0.250832259737787","0.216345868711491"
"acc-w","0.874194983436378","1.81385087897483","2.89190308941764","1.11485505154025","0.158494404079962","0.170424791279534","0.10631465979222"
"acc-eta1-w","0.958252333944163","1.76125329521506","2.68680757357655","1.21227839079007","0.225918106947093","0.251375919592578","0.237773919983495"
"acc-lambda","0.969494247016205","1.5600404127883","2.9329675406322","1.11586417400888","0.148524622295512","0.143828527390571","0.0894408283996961"
"acc-lambda-w","0.876370593643516","1.60149866096454","2.94324361228973","1.10592417006409","0.146991102165397","0.145589147379944","0.0907058729767744"
"macc","0.95232136638615","1.75668603682234","2.97692126656241","1.09937646089969","0.149692131711773","0.153469880543442","0.0944670592817004"
"macc-eta1","1.11662672978264","1.49808011022235","2.75634828875863","1.20693868321716","0.163494509408971","0.174193824490951","0.126205135295082"
"macc-w","0.791286512450441","1.87453921952302","2.94081121075875","1.11310281694321","0.167354312485224","0.191279121054908","0.107084268287098"
"macc-eta1-w","0.958252333944163","1.76125329521506","2.68680757357655","1.21227839079007","0.225918106947093","0.251375919592578","0.237773919983495"
"macc-lambda","0.996055056822261","1.52913276068033","2.92254324960155","1.12415826512089","0.148091646424206","0.145087106944562","0.0879749646770212"
"macc-lambda-w","0.884269136995655","1.65017873583272","2.95695462743633","1.10096854015264","0.15312229808971","0.164802276904295","0.0960725895862433"
"aipw","1.0392784921393","1.87942839544413","3.02555819766463","1.1120365899154","0.157716347143891","0.171314555648811","0.106616912712485"
"aipw-eta1","1.01526606585857","1.77450360263824","2.94841996217905","1.10887476539948","0.155775479325988","0.151256978085244","0.107489752638859"
"aipw-w","0.69313510902044","1.89063396459818","3.03773531635485","1.1219948570435","0.180435817255543","0.182894920758699","0.103013801947997"
"aipw-eta1-w","0.786574047274105","1.79652348265206","2.93390639037584","1.10859496051944","0.161355447753591","0.136339503132934","0.101764691006675"
"aipw-lambda","1.03669773890211","1.57107545842251","2.96854982074503","1.11803836007491","0.151192251022898","0.142392409740713","0.100054946988976"
"aipw-lambda-w","0.806731177829074","1.64968730878993","2.98459791147649","1.10075426637315","0.155206555552243","0.128684051094685","0.0974523131321439"
"mle","1.03434509414579","1.89680640072868","2.93771730118335","1.13798409034854","0.142908593392855","0.159676500551496","0.0923665388301627"
"mle-w","0.329881443824126","1.71635164247152","2.83178520058059","1.44987311106399","0.192932756188017","0.189060933462807","0.119001075862905"
