"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95679547817353","1.87870583514774","2.94302842371837","0.987099834711742","0.103609323770371","0.0952139971904985","0.0775167861128078"
"naive","-0.0270797997379916","1.41058398564473","1.35812744419466","3.14622645306429","0.299666965336024","0.327373283347415","0.254719920817313"
"cc","0.912380206421896","2.01897826370132","2.92110801053594","1.00375817281367","0.169187859165546","0.169102854844814","0.105081433541048"
"ipw","1.01971908428761","2.05266168798248","2.87028783888618","1.01069719638741","0.154853369024372","0.176020200695779","0.101565028664959"
"ipw-w","0.679314726108505","2.06272126391261","2.91355203530008","1.03367838770835","0.221387673200157","0.176411426321809","0.136369355369354"
"ipw-yz","0.886622698817513","2.05638480731483","2.9067748898111","1.0056885815066","0.16379602092597","0.180137420795153","0.102354562260394"
"acc","0.897311352417788","1.9947756792305","2.89642646030639","1.00467522074992","0.171265446291746","0.159492413563246","0.108521299718247"
"acc-eta1","0.862989786060012","1.9675705442305","2.87992199158479","1.00785502410644","0.183726182150866","0.157663694209296","0.116463885704572"
"acc-w","0.767700601930856","1.94682131588907","2.8837539467553","1.01863626298118","0.175491245083786","0.165425128445815","0.118963603370163"
"acc-eta1-w","0.635272637027351","1.87812646946061","2.82027484695041","1.06463684456045","0.19235035848846","0.179623333343322","0.150595255996904"
"acc-lambda","0.911209318514304","1.98990784888604","2.91027959558616","1.0041639339885","0.165854373433065","0.162267420264528","0.102359705931194"
"acc-lambda-w","0.878522175648138","2.01009137609498","2.90771549341382","1.00471155632403","0.169463736017721","0.162550349672837","0.103471739768589"
"macc","0.941178942677379","1.96652018221221","2.88680549579257","1.00554218540386","0.171663197398406","0.163007520358585","0.107892798928385"
"macc-eta1","0.895312789151789","1.98211795890399","2.8714467131928","1.00669382998849","0.195391014604696","0.156999737685068","0.119447403895151"
"macc-w","0.763098663392239","1.90390417016335","2.8204151482201","1.03229807724307","0.192586262344985","0.187046741871703","0.14232448144588"
"macc-eta1-w","0.635272637027351","1.87812646946061","2.82027484695041","1.06463684456045","0.19235035848846","0.179623333343322","0.150595255996904"
"macc-lambda","0.909989599111985","2.00777367172597","2.9122070167665","1.00386702525076","0.163676497119741","0.159162887260523","0.0992779998836944"
"macc-lambda-w","0.939083909657236","2.06214369115308","2.95203261537474","1.00571753609543","0.170768930230271","0.166123492702816","0.10074198044864"
"aipw","1.04811477876467","1.94810667016109","2.81277689275418","1.01731690734233","0.159155171824746","0.173812237182217","0.107274411895222"
"aipw-eta1","0.993581164285688","2.01252222989711","2.81584835990349","1.01449088789392","0.169438851023254","0.161422998255196","0.109113972207874"
"aipw-w","0.456107590067455","1.90640275506664","2.78344277516114","1.14452861683093","0.273887696064443","0.211837130633465","0.177132207464583"
"aipw-eta1-w","0.419730236775204","1.93421658990698","2.84725666630541","1.13707226165217","0.228818630111816","0.169162730186055","0.149231321875683"
"aipw-lambda","1.01977403829503","2.03505269571037","2.86136906641112","1.01057524649266","0.149492340004965","0.162984282492908","0.0946303187094983"
"aipw-lambda-w","0.740642884048819","2.14181102195248","3.02089363096229","1.02339216898418","0.223278446889266","0.167867934735543","0.128340970167734"
"mle","0.957109255260947","1.95484057451954","2.89534029241228","0.984200622418803","0.14140141629396","0.146441130528274","0.0882186423545405"
"mle-w","0.0427241602546011","1.71335756131781","2.71796169047942","1.76693032034954","0.234076084840134","0.251845633905264","0.252459244484765"
