"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01073222601435","2.05670587221125","3.04958736388762","0.978828534762545","0.0975084342017751","0.116730934500624","0.0654974035074961"
"naive","-0.120890178222972","0.936057301544342","1.60652497733508","3.16221447087752","0.278525324246684","0.326440178925185","0.259882273449536"
"cc","1.19306547259503","2.12163226817692","3.02030907445742","0.913497486830406","0.124807603128867","0.176332489393647","0.0897851429119478"
"ipw","1.19750137415972","2.17430959071362","3.04638281189485","0.914754910961213","0.126167175933045","0.17419645902407","0.0916076716975317"
"ipw-w","1.17888362131397","2.06434412640566","3.01650652490021","0.915019470239128","0.128744802970665","0.164353556223172","0.0670129046966504"
"ipw-yz","1.11499871988505","2.15241416226637","3.0373658284969","0.917121825199183","0.132513563196256","0.180312205726666","0.0888876268157137"
"acc","1.19375446369402","2.11049465048822","3.04711582849826","0.914575895349117","0.12180704534646","0.167302257327203","0.0867438629265938"
"acc-eta1","1.15688058777109","2.10007817753911","3.09975138056181","0.921348152342705","0.133377293385595","0.177113502215948","0.0939047178476421"
"acc-w","1.07163772944559","2.11494355156125","2.98243091583899","0.924713504543882","0.132486881761788","0.184378524799945","0.138462582442454"
"acc-eta1-w","0.941448686754862","2.11436734716363","3.03365620190064","0.946186221527607","0.166050608913464","0.22172969327904","0.16409705160623"
"acc-lambda","1.19044087416262","2.05585366159832","3.0342845640357","0.916469707586476","0.122305721236654","0.168824295861545","0.0877015543034912"
"acc-lambda-w","1.15666317389064","2.14958299081853","3.03850153213588","0.914539552522677","0.123092878986585","0.168728174076065","0.0877163801129836"
"macc","1.19961053199857","2.14239635993844","3.06033042658004","0.915062024529124","0.122280194234368","0.169520060139245","0.0862057451589897"
"macc-eta1","1.16046548018619","2.09978400844637","3.10299068542133","0.921951505435166","0.135162946284926","0.177029026822973","0.09331373674742"
"macc-w","1.00020503535705","2.16825450531491","2.93761155709801","0.952380374911284","0.146866720596861","0.1982612949628","0.173551931243697"
"macc-eta1-w","0.941448686754862","2.11436734716363","3.03365620190064","0.946186221527607","0.166050608913464","0.22172969327904","0.16409705160623"
"macc-lambda","1.18922055846444","2.05501053517178","3.0382849096441","0.916832694462136","0.122967177517135","0.172053494271458","0.0876277618411632"
"macc-lambda-w","1.15448023000964","2.13012526666451","3.05594973557944","0.915060492944129","0.124127512352163","0.172975748984593","0.0881665654883157"
"aipw","1.19561871128342","2.20985781601521","3.12738616465456","0.923963128938817","0.125449761184659","0.17096288531281","0.0919616620707381"
"aipw-eta1","1.18221108263381","2.15495304001123","3.11936450318059","0.922494959589517","0.128170747806686","0.164108290207799","0.0923424620043605"
"aipw-w","0.926395019941919","2.12123589977842","3.0259973339843","0.951049042322589","0.128984169712485","0.160959243507578","0.101433243606391"
"aipw-eta1-w","0.985929459297826","2.03248060105804","3.04369598005086","0.937701160605745","0.119247731700498","0.148818666814305","0.088756067673587"
"aipw-lambda","1.18444728634936","2.10701091677311","3.05476320868798","0.915173715432593","0.122913303458433","0.164038691448966","0.0893056596556527"
"aipw-lambda-w","1.09372932077457","2.12689629227868","3.07128385323493","0.919641130736185","0.115843591492445","0.142332902690808","0.0562828251445241"
"mle","1.16083673804411","2.10606800001267","3.05235565741856","0.910338374906154","0.117075043885158","0.161389654923967","0.0804641072317106"
"mle-w","0.20110462438581","1.55969094123851","2.7608352060289","1.76960511260035","0.275894075849757","0.345363416637921","0.257639646627498"
