"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21998028675541","1.89965399597011","2.93731153473222","0.899001386820527","0.0939391144189432","0.096798273212462","0.0835687210554373"
"naive","-0.32489712565528","0.934602217084225","1.51861804762004","2.89378287399497","0.297641551791494","0.329413849741274","0.229179165199243"
"cc","1.21802762746407","1.7472865768912","3.06268040445404","0.794542252954607","0.116015147247568","0.130467747747816","0.0945335010618023"
"ipw","1.20261392364189","1.78153565177319","3.08824442602221","0.795428278283995","0.120774157399307","0.124100862397379","0.0813464802608848"
"ipw-w","1.16170921652841","1.91350245077953","3.11479149273176","0.810529562175047","0.118873557618467","0.117804016051027","0.0783950680427742"
"ipw-yz","1.14048582475939","1.76757843009418","3.07490695478014","0.798315975507145","0.115718611830241","0.119082751775843","0.0814746979087421"
"acc","1.19235312864361","1.74358542200865","3.05842627403485","0.794988892699856","0.111809051266741","0.123832323941996","0.0907727390803871"
"acc-eta1","1.13670171936453","1.75387004337974","3.08744951355843","0.799133412268732","0.113250775084342","0.128932718043556","0.0954732387282933"
"acc-w","1.15758108687173","1.70150629566722","3.05206810162001","0.79849295067916","0.111658558547945","0.116941288666123","0.0861337619566331"
"acc-eta1-w","1.04461148941263","1.72675474431602","3.09187441627334","0.815374613145536","0.123459268989096","0.145856673668903","0.105760203021871"
"acc-lambda","1.17813511827743","1.77246056718318","3.07260080582411","0.795738747362051","0.109858210054356","0.127216699556694","0.0890628134882437"
"acc-lambda-w","1.12627048071762","1.76180348553631","3.0617040778478","0.799779437267597","0.111338889535559","0.121835161595971","0.0850500213921724"
"macc","1.19706145522846","1.74882445091722","3.06016124684452","0.794825723222608","0.111065666344006","0.129599941747724","0.0922255770524371"
"macc-eta1","1.13213774100036","1.75644158777835","3.09130863961086","0.799732755862377","0.112651468981168","0.126140192158487","0.0939467606970987"
"macc-w","1.06567936320348","1.7476813942055","3.02004616474088","0.810947556386433","0.118833610096354","0.134033993524219","0.0914674089172012"
"macc-eta1-w","1.04461148941263","1.72675474431602","3.09187441627334","0.815374613145536","0.123459268989096","0.145856673668903","0.105760203021871"
"macc-lambda","1.15760220843891","1.76544892473927","3.07818737467059","0.796919659504441","0.111359421268125","0.124342143675694","0.0900631685297444"
"macc-lambda-w","1.15447658511761","1.72813465715096","3.07693630396424","0.7979502254173","0.113833330589264","0.12430584897551","0.0879749644040399"
"aipw","1.15471140263814","1.78908799960674","3.09355120208952","0.797843775978153","0.115711602249699","0.131387029259908","0.0864714632597045"
"aipw-eta1","1.12812405538258","1.78098768309218","3.09885910652892","0.800315598007603","0.117558258568993","0.116953086995804","0.0816495740270244"
"aipw-w","0.910192311480201","1.95259390861085","3.12777497213556","0.864881665102062","0.11992680806461","0.134674670935154","0.0808303326428968"
"aipw-eta1-w","1.00421396524757","1.88578536401265","3.14844625712175","0.829669917554606","0.113439377630246","0.118329750835688","0.0863741491905992"
"aipw-lambda","1.14362991132745","1.79094597969682","3.09789053680294","0.798916166932188","0.116960304808588","0.115924902492081","0.0766073849317451"
"aipw-lambda-w","1.05755753685782","1.86194822393068","3.10348472855887","0.814949525952794","0.111829955335932","0.106079528926057","0.0723178248701725"
"mle","1.23332481128438","1.73830804553243","3.02539935585464","0.828857370893315","0.110138559337084","0.119277398438891","0.0911120005541771"
"mle-w","0.166716366285487","1.38054834166091","2.63173814719309","1.86892496481022","0.279565462405786","0.221610049765724","0.264675792664003"
