"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06396496879705","1.97709227134694","2.95765280430426","1.01570395093178","0.105236917669902","0.0984258337508743","0.094007099417985"
"naive","-0.551185167817945","1.42426641253522","1.59648208097907","2.74952720765625","0.244185478108603","0.238480514790082","0.186548168774926"
"cc","0.968708907769894","2.24803452058617","3.12841729871033","0.992893462046771","0.138813707508523","0.141321375934083","0.123094863355504"
"ipw","0.942871256391181","2.20363617940096","3.1617799970461","0.995279444708229","0.138982586038359","0.136026227917924","0.114548446518064"
"ipw-w","1.07346630713394","2.38501446619693","3.14870348518724","1.00419165203188","0.144087227754359","0.14625328834265","0.133334491748012"
"ipw-yz","0.840279188755942","2.18221749584256","3.15804108924902","1.0034821490435","0.136987507462048","0.133644602315643","0.110170420049159"
"acc","0.987134997875961","2.22810674747576","3.0946738959583","0.993896443236826","0.13218343102792","0.132293424210839","0.119048570522998"
"acc-eta1","1.06192719909816","2.24470991666154","3.02871215918268","1.00462442570359","0.143849075016276","0.148473736889782","0.136970847991888"
"acc-w","0.59186828007224","1.93817035532291","3.06843964336403","1.0849739361166","0.231427864381892","0.262407004422946","0.193018025557837"
"acc-eta1-w","0.338878951465185","1.66423976310167","2.95354637842706","1.2522758865216","0.366047107290041","0.575808245609048","0.429379960740873"
"acc-lambda","0.972828906686373","2.24981134343393","3.09543353409086","0.993727122795954","0.131279238362205","0.130264518182471","0.119335346988809"
"acc-lambda-w","0.848930875195842","2.17482191280452","3.10070629285045","1.00128811548761","0.134049464004838","0.134927304013133","0.118162424553458"
"macc","0.96089376399468","2.25230772288502","3.11048359012751","0.993195940418672","0.131440679640614","0.129461961973145","0.11552830646538"
"macc-eta1","1.04659809023353","2.23501667493706","3.03505056869475","1.00223417549809","0.142815775485592","0.147352058056878","0.130870772764753"
"macc-w","0.317782441186614","1.72875133704088","2.95538055648754","1.24431407985625","0.37990988377491","0.512828240836663","0.373506640853652"
"macc-eta1-w","0.338878951465185","1.66423976310167","2.95354637842706","1.2522758865216","0.366047107290041","0.575808245609048","0.429379960740873"
"macc-lambda","0.99569473806228","2.25099897628789","3.087789422804","0.994531970190342","0.132538821600241","0.131481240124681","0.118239416030791"
"macc-lambda-w","0.878247936393105","2.1458082240056","3.13496193965586","1.00074056579004","0.138389261113616","0.138531126313352","0.124933550752068"
"aipw","0.955581507931889","2.25278463914057","3.15430939772999","0.993455576906974","0.12968585072746","0.118852964048853","0.106910521311657"
"aipw-eta1","0.993967080155126","2.20351749656543","3.11688902134429","0.994103503249174","0.133221793569706","0.12073718615579","0.106197062602898"
"aipw-w","0.563993002383694","2.19809054451676","3.31023320661763","1.09756370696415","0.18581203999962","0.183912019053104","0.155684826602847"
"aipw-eta1-w","0.761514747017544","2.22091557999843","3.25775494362539","1.02762711881542","0.175538823828857","0.186266595049547","0.154597117619286"
"aipw-lambda","0.977402552638669","2.22134348203563","3.11904320619412","0.993240679255015","0.130612021839159","0.118103394001366","0.104680498943576"
"aipw-lambda-w","0.972552687732174","2.29908848630595","3.18229229642728","0.995203161511451","0.145486879321637","0.153692769016654","0.132851032793923"
"mle","0.938881782621548","2.24037878381614","3.06975588591199","0.966906557969076","0.125814080618894","0.125754367440482","0.110183327108954"
"mle-w","0.0538118663064105","1.77833255449785","2.67690152870365","1.64909010203649","0.253295086685218","0.227174954299091","0.235002601763564"
